"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","17121",28.2,18.1,0,0.735536716691488,25.6865926944956,54.7,"1107",0.000210061968280643
"2021-04-12","17121",29.1,21.3,0,0.735536716691488,25.6865926944956,54.7,"1107",0.000919021111227812
"2021-04-19","17121",29.8,23.5,0,0.735536716691488,25.6865926944956,54.7,"1107",0.000472639428631446
"2021-04-26","17121",30.7,24.8,0,0.735536716691488,25.6865926944956,54.7,"1107",0.000367608444491125
"2021-05-03","17121",31.2,25.3,0,0.735536716691488,25.6865926944956,63.2,"1107",0.000498897174666527
"2021-05-10","17121",31.9,26.1,0,0.735536716691488,25.6865926944956,63.2,"1107",0.000341350698456045
"2021-05-17","17121",32.8,26.9,0,0.735536716691488,25.6865926944956,63.2,"1107",0.000367608444491125
"2021-05-24","17121",33.5,27.6,0,0.735536716691488,25.6865926944956,63.2,"1107",0.000210061968280643
"2021-05-31","17121",34.1,28,0,0.735536716691488,25.6865926944956,63.2,"1107",0.000315092952420964
"2021-06-07","17121",34.5,28.6,0,0.735536716691488,25.6865926944956,75.3,"1107",0.000131288730175402
"2021-06-14","17121",35.1,29.2,0,0.735536716691488,25.6865926944956,75.3,"1107",7.8773238105241e-05
"2021-06-21","17121",35.5,29.6,0,0.735536716691488,25.6865926944956,75.3,"1107",0.000183804222245562
"2021-06-28","17121",35.9,30,0,0.735536716691488,25.6865926944956,75.3,"1107",0.000656443650877009
"2021-07-05","17121",36.3,30.3,0,0.735536716691488,25.6865926944956,76,"1107",0.000813990127087491
"2021-07-12","17121",36.9,30.6,0,0.735536716691488,25.6865926944956,76,"1107",0.00139166053985926
"2021-07-19","17121",37.7,30.9,0,0.735536716691488,25.6865926944956,76,"1107",0.0014704337779645
"2021-07-26","17121",38.7,31.4,0,0.735536716691488,25.6865926944956,76,"1107",0.00393866190526205
"2021-08-02","17121",39.5,31.8,0,0.735536716691488,25.6865926944956,76.3,"1107",0.00456884781010398
"2021-08-09","17121",40.5,32.5,0,0.735536716691488,25.6865926944956,76.3,"1107",0.0061443125722088
"2021-08-16","17121",41.1,33,0,0.735536716691488,25.6865926944956,76.3,"1107",0.00708959142947169
"2021-08-23","17121",41.8,33.5,0,0.735536716691488,25.6865926944956,76.3,"1107",0.00593425060392816
"2021-08-30","17121",42.9,34.2,0,0.735536716691488,25.6865926944956,76.3,"1107",0.00764100409620838
"2021-09-06","17121",43.4,34.7,0,0.735536716691488,25.6865926944956,69.9,"1107",0.00572418863564752
"2021-09-13","17121",44,35.4,0,0.735536716691488,25.6865926944956,69.9,"1107",0.00538283793719147
"2021-09-20","17121",44.5,36.1,0,0.735536716691488,25.6865926944956,69.9,"1107",0.0033347337464552
"2021-09-27","17121",45,36.6,0,0.735536716691488,25.6865926944956,69.9,"1107",0.00288835206385884
"2021-10-04","17121",45.5,37,0,0.735536716691488,25.6865926944956,62.1,"1107",0.00286209431782376
"2021-10-11","17121",45.6,37.1,0,0.735536716691488,25.6865926944956,62.1,"1107",0.0018642999684907
"2021-10-18","17121",45.6,37.1,0,0.735536716691488,25.6865926944956,62.1,"1107",0.00168049574624514
"2021-10-25","17121",45.6,40.5,0,0.735536716691488,25.6865926944956,62.1,"1107",0.00152294927003466
"2021-11-01","17121",43.8,40.8,0,0.735536716691488,25.6865926944956,42.8,"1107",0.00215313517487659
"2021-11-08","17121",44.2,41.1,0,0.735536716691488,25.6865926944956,42.8,"1107",0.0030721562861044
"2021-11-15","17121",44.4,41.2,0,0.735536716691488,25.6865926944956,42.8,"1107",0.00409620838147253
"2021-11-22","17121",44.9,41.5,0,0.735536716691488,25.6865926944956,42.8,"1107",0.00157546476210482
"2021-11-29","17121",45.6,41.9,0,0.735536716691488,25.6865926944956,42.8,"1107",0.00378111542905157
"2021-12-06","17121",46,42.2,0,0.735536716691488,25.6865926944956,44.4,"1107",0.00396491965129713
"2021-12-13","17121",46.2,42.5,0,0.735536716691488,25.6865926944956,44.4,"1107",0.0056191576515072
"2021-12-20","17121",46.4,42.7,0,0.735536716691488,25.6865926944956,44.4,"1107",0.00498897174666527
"2021-12-27","17121",46.7,42.9,0,0.735536716691488,25.6865926944956,44.4,"1107",0.00753597311206806
"2022-01-03","17121",47.1,43.1,0,0.735536716691488,25.6865926944956,26.6,"1107",0.0163060602877849
"2022-01-10","17121",47.4,43.3,0,0.735536716691488,25.6865926944956,26.6,"1107",0.0197195672723453
"2022-01-17","17121",48.1,44,0,0.735536716691488,25.6865926944956,26.6,"1107",0.0205598151454679
"2022-01-24","17121",48.3,44.3,0,0.735536716691488,25.6865926944956,26.6,"1107",0.0150719462241361
"2022-01-31","17121",48.5,44.5,0,0.735536716691488,25.6865926944956,26.6,"1107",0.00806112803276967
"2022-02-07","17121",48.5,44.6,0,0.735536716691488,25.6865926944956,31.1,"1107",0.00435878584182334
"2022-02-14","17121",48.4,44.7,0,0.735536716691488,25.6865926944956,31.1,"1107",0.00283583657178868
"2022-02-21","17121",48.4,44.8,0,0.735536716691488,25.6865926944956,31.1,"1107",0.00168049574624514
"2022-02-28","17121",49,45.3,0,0.735536716691488,25.6865926944956,31.1,"1107",0.000997794349333053
"2022-03-07","17121",49.1,45.4,0,0.735536716691488,25.6865926944956,NA,NA,0.000420123936561286
"2022-03-14","17121",49.1,45.5,0,0.735536716691488,25.6865926944956,NA,NA,0.00110282533347337
"2022-03-21","17121",49.2,45.6,0,0.735536716691488,25.6865926944956,NA,NA,0.000498897174666527
"2022-03-28","17121",49.2,45.6,0,0.735536716691488,25.6865926944956,NA,NA,-7.8773238105241e-05
"2022-04-04","17121",49.2,45.6,0,0.735536716691488,25.6865926944956,NA,NA,-0.00078773238105241
