"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06041",0,0,0,1,0.167798241673619,193.100506119398,54.7,3.84179488657101e-06,3.84179488657101e-06
"2020-03-02","06041",1,0,0,1,0.167798241673619,193.100506119398,51.2,3.84179488657101e-06,1.5367179546284e-05
"2020-03-09","06041",1,0,0,1,0.167798241673619,193.100506119398,51.2,1.5367179546284e-05,0.000145988205689698
"2020-03-16","06041",4,0,0,1,0.167798241673619,193.100506119398,51.2,0.000145988205689698,0.000357286924451104
"2020-03-23","06041",38,0,0,1,0.167798241673619,193.100506119398,51.2,0.000357286924451104,0.000541693079006512
"2020-03-30","06041",93,0,0,1,0.167798241673619,193.100506119398,51.2,0.000541693079006512,0.000630054361397645
"2020-04-06","06041",141,0,0,1,0.167798241673619,193.100506119398,55.3,0.000630054361397645,0.000749150002881346
"2020-04-13","06041",164,0,0,1,0.167798241673619,193.100506119398,55.3,0.000749150002881346,0.000860562054591905
"2020-04-20","06041",195,0,0,1,0.167798241673619,193.100506119398,55.3,0.000860562054591905,0.000933556157436754
"2020-04-27","06041",224,0,0,1,0.167798241673619,193.100506119398,55.3,0.000933556157436754,0.00100270846539503
"2020-05-04","06041",243,0,0,1,0.167798241673619,193.100506119398,59.3,0.00100270846539503,0.00121784897904301
"2020-05-11","06041",261,0,0,1,0.167798241673619,193.100506119398,59.3,0.00121784897904301,0.00154824333928812
"2020-05-18","06041",317,0,0,1,0.167798241673619,193.100506119398,59.3,0.00154824333928812,0.0018555869302138
"2020-05-25","06041",403,0,0,1,0.167798241673619,193.100506119398,59.3,0.0018555869302138,0.00226281718819032
"2020-06-01","06041",483,0,0,1,0.167798241673619,193.100506119398,62.7,0.00226281718819032,0.00280451026719683
"2020-06-08","06041",589,0,0,1,0.167798241673619,193.100506119398,62.7,0.00280451026719683,0.00426439232409382
"2020-06-15","06041",730,0,0,1,0.167798241673619,193.100506119398,62.7,0.00426439232409382,0.00767590618336887
"2020-06-22","06041",1110,0,0,1,0.167798241673619,193.100506119398,62.7,0.00767590618336887,0.0102038072187326
"2020-06-29","06041",1998,0,0,1,0.167798241673619,193.100506119398,62.7,0.0102038072187326,0.0122591674830481
"2020-07-06","06041",2656,0,0,1,0.167798241673619,193.100506119398,62,0.0122591674830481,0.0165389269866882
"2020-07-13","06041",3191,0,0,1,0.167798241673619,193.100506119398,62,0.0165389269866882,0.0178605044276686
"2020-07-20","06041",4305,0,0,1,0.167798241673619,193.100506119398,62,0.0178605044276686,0.0195086344340076
"2020-07-27","06041",4649,0,0,1,0.167798241673619,193.100506119398,62,0.0195086344340076,0.0205728116175877
"2020-08-03","06041",5078,0,0,1,0.167798241673619,193.100506119398,66.7,0.0205728116175877,0.0221709982904013
"2020-08-10","06041",5355,0,0,1,0.167798241673619,193.100506119398,66.7,0.0221709982904013,0.0227818436773661
"2020-08-17","06041",5771,0,0,1,0.167798241673619,193.100506119398,66.7,0.0227818436773661,0.0236001459882057
