"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37189",0,0,0,0,0.460490378646803,66.8804341673574,48.1,1.84784818079347e-05,3.69569636158693e-05
"2020-03-16","37189",1,0,0,0,0.460490378646803,66.8804341673574,48.1,3.69569636158693e-05,9.23924090396733e-05
"2020-03-23","37189",2,0,0,0,0.460490378646803,66.8804341673574,48.1,9.23924090396733e-05,0.000129349372655543
"2020-03-30","37189",5,0,0,0,0.460490378646803,66.8804341673574,48.1,0.000129349372655543,0.000147827854463477
"2020-04-06","37189",7,0,0,0,0.460490378646803,66.8804341673574,47.8,0.000147827854463477,0.000147827854463477
"2020-04-13","37189",8,0,0,0,0.460490378646803,66.8804341673574,47.8,0.000147827854463477,0.000147827854463477
"2020-04-20","37189",8,0,0,0,0.460490378646803,66.8804341673574,47.8,0.000147827854463477,0.000166306336271412
"2020-04-27","37189",8,0,0,0,0.460490378646803,66.8804341673574,47.8,0.000166306336271412,0.000166306336271412
"2020-05-04","37189",9,0,0,0,0.460490378646803,66.8804341673574,54.5,0.000166306336271412,0.000166306336271412
"2020-05-11","37189",9,0,0,0,0.460490378646803,66.8804341673574,54.5,0.000166306336271412,0.000240220263503151
"2020-05-18","37189",9,0,0,0,0.460490378646803,66.8804341673574,54.5,0.000240220263503151,0.000425005081582497
"2020-05-25","37189",13,0,0,0,0.460490378646803,66.8804341673574,54.5,0.000425005081582497,0.000739139272317386
"2020-06-01","37189",23,0,0,0,0.460490378646803,66.8804341673574,64.5,0.000739139272317386,0.00079457471774119
"2020-06-08","37189",40,0,0,0,0.460490378646803,66.8804341673574,64.5,0.00079457471774119,0.000868488644972929
"2020-06-15","37189",43,0,0,0,0.460490378646803,66.8804341673574,64.5,0.000868488644972929,0.00120110131751575
"2020-06-22","37189",47,0,0,0,0.460490378646803,66.8804341673574,64.5,0.00120110131751575,0.00171849880813792
"2020-06-29","37189",65,0,0,0,0.460490378646803,66.8804341673574,64.5,0.00171849880813792,0.00221741781695216
"2020-07-06","37189",93,0,0,0,0.460490378646803,66.8804341673574,70.9,0.00221741781695216,0.0032522127981965
"2020-07-13","37189",120,0,0,0,0.460490378646803,66.8804341673574,70.9,0.0032522127981965,0.00388048117966628
"2020-07-20","37189",176,0,0,0,0.460490378646803,66.8804341673574,70.9,0.00388048117966628,0.00473049134283127
"2020-07-27","37189",210,0,0,0,0.460490378646803,66.8804341673574,70.9,0.00473049134283127,0.00539571668791692
"2020-08-03","37189",256,0,0,0,0.460490378646803,66.8804341673574,68.8,0.00539571668791692,0.00626420533288985
"2020-08-10","37189",292,0,0,0,0.460490378646803,66.8804341673574,68.8,0.00626420533288985,0.00705878005063104
"2020-08-17","37189",339,0,0,0,0.460490378646803,66.8804341673574,68.8,0.00705878005063104,0.00787183325018016
"2020-08-24","37189",382,0,0,0,0.460490378646803,66.8804341673574,68.8,0.00787183325018016,0.00901749912227211
"2020-08-31","37189",426,0,0,0,0.460490378646803,66.8804341673574,68.8,0.00901749912227211,0.00957185357651015
"2020-09-07","37189",488,0,0,0,0.460490378646803,66.8804341673574,61.5,0.00957185357651015,0.0108838257848735
"2020-09-14","37189",518,0,0,0,0.460490378646803,66.8804341673574,61.5,0.0108838257848735,0.015540403200473
"2020-09-21","37189",589,0,0,0,0.460490378646803,66.8804341673574,61.5,0.015540403200473,0.0186817451078219
"2020-09-28","37189",841,0,0,0,0.460490378646803,66.8804341673574,61.5,0.0186817451078219,0.0221741781695216
"2020-10-05","37189",1011,0,0,0,0.460490378646803,66.8804341673574,55.1,0.0221741781695216,0.0240589833139309
"2020-10-12","37189",1200,0,0,0,0.460490378646803,66.8804341673574,55.1,0.0240589833139309,0.0252600846314467
"2020-10-19","37189",1302,0,0,0,0.460490378646803,66.8804341673574,55.1,0.0252600846314467,0.0264981429125783
"2020-10-26","37189",1367,0,0,0,0.460490378646803,66.8804341673574,55.1,0.0264981429125783,0.0276992442300941
"2020-11-02","37189",1434,0,0,0,0.460490378646803,66.8804341673574,46.7,0.0276992442300941,0.0291960012565368
"2020-11-09","37189",1499,0,0,0,0.460490378646803,66.8804341673574,46.7,0.0291960012565368,0.0320232089731508
"2020-11-16","37189",1580,0,0,0,0.460490378646803,66.8804341673574,46.7,0.0320232089731508,0.0347025888353013
"2020-11-23","37189",1733,0,0,0,0.460490378646803,66.8804341673574,46.7,0.0347025888353013,0.0381026294879613
"2020-11-30","37189",1878,0,0,0,0.460490378646803,66.8804341673574,46.7,0.0381026294879613,0.04240811574921
"2020-12-07","37189",2062,0,0,0,0.460490378646803,66.8804341673574,34.1,0.04240811574921,0.0439972651846924
