"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40039",0,0,0,0,0.772331867926293,11.4051645722199,54.1,3.42360231435516e-05,0.000136944092574207
"2020-03-23","40039",1,0,0,0,0.772331867926293,11.4051645722199,54.1,0.000136944092574207,0.000171180115717758
"2020-03-30","40039",4,0,0,0,0.772331867926293,11.4051645722199,54.1,0.000171180115717758,0.000171180115717758
"2020-04-06","40039",5,0,0,0,0.772331867926293,11.4051645722199,57.4,0.000171180115717758,0.000308124208291965
"2020-04-13","40039",5,0,0,0,0.772331867926293,11.4051645722199,57.4,0.000308124208291965,0.000342360231435516
"2020-04-20","40039",9,0,0,0,0.772331867926293,11.4051645722199,57.4,0.000342360231435516,0.000376596254579068
"2020-04-27","40039",10,0,0,0,0.772331867926293,11.4051645722199,57.4,0.000376596254579068,0.000376596254579068
"2020-05-04","40039",11,0,0,0,0.772331867926293,11.4051645722199,68.1,0.000376596254579068,0.00041083227772262
"2020-05-11","40039",11,0,0,0,0.772331867926293,11.4051645722199,68.1,0.00041083227772262,0.00041083227772262
"2020-05-18","40039",12,0,0,0,0.772331867926293,11.4051645722199,68.1,0.00041083227772262,0.000684720462871033
"2020-05-25","40039",12,0,0,0,0.772331867926293,11.4051645722199,68.1,0.000684720462871033,0.00116402478688076
"2020-06-01","40039",20,0,0,0,0.772331867926293,11.4051645722199,79.3,0.00116402478688076,0.00140367694888562
"2020-06-08","40039",34,0,0,0,0.772331867926293,11.4051645722199,79.3,0.00140367694888562,0.00167756513403403
"2020-06-15","40039",41,0,0,0,0.772331867926293,11.4051645722199,79.3,0.00167756513403403,0.00188298127289534
"2020-06-22","40039",49,0,0,0,0.772331867926293,11.4051645722199,79.3,0.00188298127289534,0.00219110548118731
"2020-06-29","40039",55,0,0,0,0.772331867926293,11.4051645722199,79.3,0.00219110548118731,0.00267040980519703
"2020-07-06","40039",64,0,0,0,0.772331867926293,11.4051645722199,83.5,0.00267040980519703,0.00380019856893423
"2020-07-13","40039",78,0,0,0,0.772331867926293,11.4051645722199,83.5,0.00380019856893423,0.00540929165668116
"2020-07-20","40039",111,0,0,0,0.772331867926293,11.4051645722199,83.5,0.00540929165668116,0.00650484439727481
"2020-07-27","40039",158,0,0,0,0.772331867926293,11.4051645722199,83.5,0.00650484439727481,0.00705262076757164
"2020-08-03","40039",190,0,0,0,0.772331867926293,11.4051645722199,80.3,0.00705262076757164,0.00794275736930398
