"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20111",0,0,0,0,0.567128967686589,15.1704872860152,47.9,0.000210216523018709,0.000690711432775759
"2020-03-30","20111",7,0,0,0,0.567128967686589,15.1704872860152,47.9,0.000690711432775759,0.000870897023934653
"2020-04-06","20111",23,0,0,0,0.567128967686589,15.1704872860152,52.8,0.000870897023934653,0.00213219616204691
"2020-04-13","20111",29,0,0,0,0.567128967686589,15.1704872860152,52.8,0.00213219616204691,0.00474488723385087
"2020-04-20","20111",71,0,0,0,0.567128967686589,15.1704872860152,52.8,0.00474488723385087,0.00744767110123427
"2020-04-27","20111",158,0,0,0,0.567128967686589,15.1704872860152,52.8,0.00744767110123427,0.00991020751373915
"2020-05-04","20111",248,0,0,0,0.567128967686589,15.1704872860152,60.8,0.00991020751373915,0.0109012282651131
"2020-05-11","20111",330,0,0,0,0.567128967686589,15.1704872860152,60.8,0.0109012282651131,0.0113817231748701
"2020-05-18","20111",363,0,0,0,0.567128967686589,15.1704872860152,60.8,0.0113817231748701,0.0122526201988048
"2020-05-25","20111",379,0,0,0,0.567128967686589,15.1704872860152,60.8,0.0122526201988048,0.0133337337457581
"2020-06-01","20111",408,0,0,0,0.567128967686589,15.1704872860152,77.1,0.0133337337457581,0.0139643833148143
"2020-06-08","20111",444,0,0,0,0.567128967686589,15.1704872860152,77.1,0.0139643833148143,0.0145650019520106
"2020-06-15","20111",465,0,0,0,0.567128967686589,15.1704872860152,77.1,0.0145650019520106,0.0148052494068891
"2020-06-22","20111",485,0,0,0,0.567128967686589,15.1704872860152,77.1,0.0148052494068891,0.0150755277936274
"2020-06-29","20111",493,0,0,0,0.567128967686589,15.1704872860152,77.1,0.0150755277936274,0.0157061773626836
"2020-07-06","20111",502,0,0,0,0.567128967686589,15.1704872860152,79.1,0.0157061773626836,0.0165170125228986
"2020-07-13","20111",523,0,0,0,0.567128967686589,15.1704872860152,79.1,0.0165170125228986,0.0180185591158894
"2020-07-20","20111",550,0,0,0,0.567128967686589,15.1704872860152,79.1,0.0180185591158894,0.0193399201177213
"2020-07-27","20111",600,0,0,0,0.567128967686589,15.1704872860152,79.1,0.0193399201177213,0.0209315595062915
"2020-08-03","20111",644,0,0,0,0.567128967686589,15.1704872860152,75.4,0.0209315595062915,0.0220427039851047
"2020-08-10","20111",697,0,0,0,0.567128967686589,15.1704872860152,75.4,0.0220427039851047,0.0239046217604132
"2020-08-17","20111",734,0,0,0,0.567128967686589,15.1704872860152,75.4,0.0239046217604132,0.0256764467401423
"2020-08-24","20111",796,0,0,0,0.567128967686589,15.1704872860152,75.4,0.0256764467401423,0.0274182407880117
"2020-08-31","20111",855,0,0,0,0.567128967686589,15.1704872860152,75.4,0.0274182407880117,0.029160034835881
"2020-09-07","20111",913,0,0,0,0.567128967686589,15.1704872860152,66.6,0.029160034835881,0.0303913030421334
"2020-09-14","20111",971,0,0,0,0.567128967686589,15.1704872860152,66.6,0.0303913030421334,0.0315625093846662
"2020-09-21","20111",1012,0,0,0,0.567128967686589,15.1704872860152,66.6,0.0315625093846662,0.0327937775909186
"2020-09-28","20111",1051,0,0,0,0.567128967686589,15.1704872860152,66.6,0.0327937775909186,0.0339349530015916
"2020-10-05","20111",1092,0,0,0,0.567128967686589,15.1704872860152,53,0.0339349530015916,0.0354965614583021
"2020-10-12","20111",1130,0,0,0,0.567128967686589,15.1704872860152,53,0.0354965614583021,0.0368479533919938
"2020-10-19","20111",1182,0,0,0,0.567128967686589,15.1704872860152,53,0.0368479533919938,0.0395207063275173
"2020-10-26","20111",1227,0,0,0,0.567128967686589,15.1704872860152,53,0.0395207063275173,0.0448061503348449
"2020-11-02","20111",1316,0,0,0,0.567128967686589,15.1704872860152,48.6,0.0448061503348449,0.0547463887804439
"2020-11-09","20111",1492,0,0,0,0.567128967686589,15.1704872860152,48.6,0.0547463887804439,0.0669689780473888
"2020-11-16","20111",1823,0,0,0,0.567128967686589,15.1704872860152,48.6,0.0669689780473888,0.078020360971801
"2020-11-23","20111",2230,0,0,0,0.567128967686589,15.1704872860152,48.6,0.078020360971801,0.0844469803898015
"2020-11-30","20111",2598,0,0,0,0.567128967686589,15.1704872860152,48.6,0.0844469803898015,0.0904531667617646
"2020-12-07","20111",2812,0,0,0,0.567128967686589,15.1704872860152,36.7,0.0904531667617646,0.0951379921318958
"2020-12-14","20111",3012,0,0,0,0.567128967686589,15.1704872860152,36.7,0.0951379921318958,0.0977506832036998
"2020-12-21","20111",3168,0,0,0,0.567128967686589,15.1704872860152,36.7,0.0977506832036998,0.102225292050812
"2020-12-28","20111",3255,0,0,0,0.567128967686589,15.1704872860152,36.7,0.102225292050812,0.106669869966065
