"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18101",0,0,0,0,0.80346034214619,11.740818251777,48.1,9.79431929480901e-05,0.000489715964740451
"2020-04-06","18101",1,0,0,0,0.80346034214619,11.740818251777,51.3,0.000489715964740451,0.000489715964740451
"2020-04-13","18101",5,0,0,0,0.80346034214619,11.740818251777,51.3,0.000489715964740451,0.000685602350636631
"2020-04-20","18101",5,0,0,0,0.80346034214619,11.740818251777,51.3,0.000685602350636631,0.000685602350636631
"2020-04-27","18101",7,0,0,0,0.80346034214619,11.740818251777,51.3,0.000685602350636631,0.000685602350636631
"2020-05-04","18101",7,0,0,0,0.80346034214619,11.740818251777,61.6,0.000685602350636631,0.000685602350636631
"2020-05-11","18101",7,0,0,0,0.80346034214619,11.740818251777,61.6,0.000685602350636631,0.000979431929480901
"2020-05-18","18101",7,0,0,0,0.80346034214619,11.740818251777,61.6,0.000979431929480901,0.00107737512242899
"2020-05-25","18101",10,0,0,0,0.80346034214619,11.740818251777,61.6,0.00107737512242899,0.00146914789422135
"2020-06-01","18101",11,0,0,0,0.80346034214619,11.740818251777,73,0.00146914789422135,0.00156709108716944
"2020-06-08","18101",15,0,0,0,0.80346034214619,11.740818251777,73,0.00156709108716944,0.00205680705190989
"2020-06-15","18101",16,0,0,0,0.80346034214619,11.740818251777,73,0.00205680705190989,0.00215475024485798
"2020-06-22","18101",21,0,0,0,0.80346034214619,11.740818251777,73,0.00215475024485798,0.00235063663075416
"2020-06-29","18101",22,0,0,0,0.80346034214619,11.740818251777,73,0.00235063663075416,0.00254652301665034
"2020-07-06","18101",24,0,0,0,0.80346034214619,11.740818251777,77.7,0.00254652301665034,0.00333006856023506
"2020-07-13","18101",26,0,0,0,0.80346034214619,11.740818251777,77.7,0.00333006856023506,0.00381978452497551
"2020-07-20","18101",34,0,0,0,0.80346034214619,11.740818251777,77.7,0.00381978452497551,0.00411361410381978
"2020-07-27","18101",39,0,0,0,0.80346034214619,11.740818251777,77.7,0.00411361410381978,0.00440744368266406
"2020-08-03","18101",42,0,0,0,0.80346034214619,11.740818251777,72.9,0.00440744368266406,0.00528893241919687
