"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47139",0,0,1,0.81244019138756,14.909156886645,55.6,"4001",0.000178762960314623
"2020-04-06","47139",0,0,1,0.81244019138756,14.909156886645,55.5,"4001",0.000119175306876415
"2020-04-13","47139",0,0,1,0.81244019138756,14.909156886645,55.5,"4001",0
"2020-04-20","47139",0,0,1,0.81244019138756,14.909156886645,55.5,"4001",0.000119175306876415
"2020-04-27","47139",0,0,1,0.81244019138756,14.909156886645,55.5,"4001",0.00023835061375283
"2020-05-04","47139",0,0,1,0.81244019138756,14.909156886645,63.5,"4001",5.95876534382076e-05
"2020-05-11","47139",0,0,1,0.81244019138756,14.909156886645,63.5,"4001",5.95876534382076e-05
"2020-05-18","47139",0,0,1,0.81244019138756,14.909156886645,63.5,"4001",5.95876534382076e-05
"2020-05-25","47139",0,0,1,0.81244019138756,14.909156886645,63.5,"4001",0.000119175306876415
"2020-06-01","47139",0,0,1,0.81244019138756,14.909156886645,72.6,"4001",0.000297938267191038
"2020-06-08","47139",0,0,1,0.81244019138756,14.909156886645,72.6,"4001",0.000476701227505661
"2020-06-15","47139",0,0,1,0.81244019138756,14.909156886645,72.6,"4001",0.000178762960314623
"2020-06-22","47139",0,0,1,0.81244019138756,14.909156886645,72.6,"4001",0.000357525920629246
"2020-06-29","47139",0,0,1,0.81244019138756,14.909156886645,72.6,"4001",0.000417113574067453
"2020-07-06","47139",0,0,1,0.81244019138756,14.909156886645,78.5,"4001",0.000595876534382076
"2020-07-13","47139",0,0,1,0.81244019138756,14.909156886645,78.5,"4001",0.000715051841258491
"2020-07-20","47139",0,0,1,0.81244019138756,14.909156886645,78.5,"4001",0.00226433083065189
"2020-07-27","47139",0,0,1,0.81244019138756,14.909156886645,78.5,"4001",0.00363484685973066
"2020-08-03","47139",0,0,1,0.81244019138756,14.909156886645,76.4,"4001",0.0023835061375283
"2020-08-10","47139",0,0,1,0.81244019138756,14.909156886645,76.4,"4001",0.00369443451316887
"2020-08-17","47139",0,0,1,0.81244019138756,14.909156886645,76.4,"4001",0.00202598021689906
"2020-08-24","47139",0,0,1,0.81244019138756,14.909156886645,76.4,"4001",0.00143010368251698
"2020-08-31","47139",0,0,1,0.81244019138756,14.909156886645,76.4,"4001",0.00148969133595519
"2020-09-07","47139",0,0,1,0.81244019138756,14.909156886645,69.9,"4001",0.000893814801573114
"2020-09-14","47139",0,0,1,0.81244019138756,14.909156886645,69.9,"4001",0.000655464187820284
"2020-09-21","47139",0,0,1,0.81244019138756,14.909156886645,69.9,"4001",0.00131092837564057
"2020-09-28","47139",0,0,1,0.81244019138756,14.909156886645,69.9,"4001",0.00143010368251698
"2020-10-05","47139",0,0,1,0.81244019138756,14.909156886645,62.2,"4001",0.00131092837564057
"2020-10-12","47139",0,0,1,0.81244019138756,14.909156886645,62.2,"4001",0.000893814801573114
"2020-10-19","47139",0,0,1,0.81244019138756,14.909156886645,62.2,"4001",0.00303897032534859
"2020-10-26","47139",0,0,1,0.81244019138756,14.909156886645,62.2,"4001",0.00184721725658444
"2020-11-02","47139",0,0,1,0.81244019138756,14.909156886645,52.5,"4001",0.00119175306876415
"2020-11-09","47139",0,0,1,0.81244019138756,14.909156886645,52.5,"4001",0.00220474317721368
"2020-11-16","47139",0,0,1,0.81244019138756,14.909156886645,52.5,"4001",0.00178762960314623
"2020-11-23","47139",0,0,1,0.81244019138756,14.909156886645,52.5,"4001",0.00262185675128113
"2020-11-30","47139",0,0,1,0.81244019138756,14.909156886645,52.5,"4001",0.00291979501847217
"2020-12-07","47139",0,0,1,0.81244019138756,14.909156886645,39.8,"4001",0.00852103444166369
"2020-12-14","47139",0,0,1,0.81244019138756,14.909156886645,39.8,"4001",0.00935526158979859
"2020-12-21","47139",0,0,1,0.81244019138756,14.909156886645,39.8,"4001",0.00500536288880944
"2020-12-28","47139",0,0,1,0.81244019138756,14.909156886645,39.8,"4001",0.00744845667977595
"2021-01-04","47139",0,0,1,0.81244019138756,14.909156886645,40.9,"4001",0.00637587891788821
"2021-01-11","47139",0,0,1,0.81244019138756,14.909156886645,40.9,"4001",0.00536288880943868
"2021-01-18","47139",5.1,0.9,1,0.81244019138756,14.909156886645,40.9,"4001",0.00429031104755095
"2021-01-25","47139",6.1,1.5,1,0.81244019138756,14.909156886645,40.9,"4001",0.00375402216660708
"2021-02-01","47139",7.9,2.8,1,0.81244019138756,14.909156886645,41.3,"4001",0.00321773328566321
"2021-02-08","47139",9.2,3.9,1,0.81244019138756,14.909156886645,41.3,"4001",0.00297938267191038
"2021-02-15","47139",10.2,4.9,1,0.81244019138756,14.909156886645,41.3,"4001",0.00333690859253963
"2021-02-22","47139",12.4,5.9,1,0.81244019138756,14.909156886645,41.3,"4001",0.00190680491002264
"2021-03-01","47139",14.2,7.3,1,0.81244019138756,14.909156886645,53.8,"4001",0.00256226909784293
"2021-03-08","47139",16.8,8.8,1,0.81244019138756,14.909156886645,53.8,"4001",0.00143010368251698
"2021-03-15","47139",19.3,10.1,1,0.81244019138756,14.909156886645,53.8,"4001",0.00274103205815755
"2021-03-22","47139",21.4,12.1,1,0.81244019138756,14.909156886645,53.8,"4001",0.00178762960314623
"2021-03-29","47139",23.6,13.8,1,0.81244019138756,14.909156886645,53.8,"4001",0.00190680491002264
"2021-04-05","47139",25.9,16,1,0.81244019138756,14.909156886645,56.1,"4001",0.00178762960314623
"2021-04-12","47139",27.2,18.6,1,0.81244019138756,14.909156886645,56.1,"4001",0.00178762960314623
"2021-04-19","47139",28,21.1,1,0.81244019138756,14.909156886645,56.1,"4001",0.00160886664283161
"2021-04-26","47139",28.7,23.3,1,0.81244019138756,14.909156886645,56.1,"4001",0.00214515552377547
"2021-05-03","47139",29.1,25.1,1,0.81244019138756,14.909156886645,64.2,"4001",0.00148969133595519
"2021-05-10","47139",29.7,26.5,1,0.81244019138756,14.909156886645,64.2,"4001",0.000536288880943868
"2021-05-17","47139",30.4,27.3,1,0.81244019138756,14.909156886645,64.2,"4001",0.000774639494696699
"2021-05-24","47139",30.8,28,1,0.81244019138756,14.909156886645,64.2,"4001",0.000417113574067453
"2021-05-31","47139",31,28.4,1,0.81244019138756,14.909156886645,64.2,"4001",0.000119175306876415
"2021-06-07","47139",31.2,28.9,1,0.81244019138756,14.909156886645,72.9,"4001",0.000178762960314623
"2021-06-14","47139",31.5,29.5,1,0.81244019138756,14.909156886645,72.9,"4001",0
"2021-06-21","47139",31.8,29.8,1,0.81244019138756,14.909156886645,72.9,"4001",0.000178762960314623
"2021-06-28","47139",32.9,30.4,1,0.81244019138756,14.909156886645,72.9,"4001",-0.000119175306876415
"2021-07-05","47139",33.2,30.7,1,0.81244019138756,14.909156886645,75.7,"4001",0.000119175306876415
"2021-07-12","47139",33.4,30.9,1,0.81244019138756,14.909156886645,75.7,"4001",0.00023835061375283
"2021-07-19","47139",33.9,31.1,1,0.81244019138756,14.909156886645,75.7,"4001",0.000715051841258491
"2021-07-26","47139",34.5,31.4,1,0.81244019138756,14.909156886645,75.7,"4001",0.00113216541532594
"2021-08-02","47139",35.3,31.6,1,0.81244019138756,14.909156886645,76.1,"4001",0.00339649624597783
"2021-08-09","47139",36.1,31.9,1,0.81244019138756,14.909156886645,76.1,"4001",0.00452866166130378
"2021-08-16","47139",36.7,32.4,1,0.81244019138756,14.909156886645,76.1,"4001",0.00506495054224765
"2021-08-23","47139",37.4,32.8,1,0.81244019138756,14.909156886645,76.1,"4001",0.00595876534382076
"2021-08-30","47139",38.4,33.5,1,0.81244019138756,14.909156886645,76.1,"4001",0.0070313431057085
"2021-09-06","47139",39,34.1,1,0.81244019138756,14.909156886645,69,"4001",0.0103086640448099
"2021-09-13","47139",39.8,34.8,1,0.81244019138756,14.909156886645,69,"4001",0.00911691097604576
