"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","13243",331,0,0,0,0.456408588158751,6.3897145528507,75,0.046705234937209,0.0495273035134754
"2020-10-05","13243",331,0,0,0,0.456408588158751,6.3897145528507,69.9,0.0495273035134754,0.0496684069422887
"2020-10-12","13243",351,0,0,0,0.456408588158751,6.3897145528507,69.9,0.0496684069422887,0.0499506137999153
"2020-10-19","13243",352,0,0,0,0.456408588158751,6.3897145528507,69.9,0.0499506137999153,0.050232820657542
"2020-10-26","13243",354,0,0,0,0.456408588158751,6.3897145528507,69.9,0.050232820657542,0.0505150275151686
"2020-11-02","13243",356,0,0,0,0.456408588158751,6.3897145528507,61.8,0.0505150275151686,0.0513616480880485
"2020-11-09","13243",358,0,0,0,0.456408588158751,6.3897145528507,61.8,0.0513616480880485,0.0515027515168619
"2020-11-16","13243",364,0,0,0,0.456408588158751,6.3897145528507,61.8,0.0515027515168619,0.0519260618033018
"2020-11-23","13243",365,0,0,0,0.456408588158751,6.3897145528507,61.8,0.0519260618033018,0.0523493720897418
"2020-11-30","13243",368,0,0,0,0.456408588158751,6.3897145528507,61.8,0.0523493720897418,0.0529137858049951
"2020-12-07","13243",371,0,0,0,0.456408588158751,6.3897145528507,47.9,0.0529137858049951,0.0548892338083815
"2020-12-14","13243",375,0,0,0,0.456408588158751,6.3897145528507,47.9,0.0548892338083815,0.0575701989558346
"2020-12-21","13243",389,0,0,0,0.456408588158751,6.3897145528507,47.9,0.0575701989558346,0.0605333709609144
"2020-12-28","13243",408,0,0,0,0.456408588158751,6.3897145528507,47.9,0.0605333709609144,0.064343163538874
"2021-01-04","13243",429,0,0,0,0.456408588158751,6.3897145528507,49.1,0.064343163538874,0.0689995766897136
"2021-01-11","13243",456,0,0,0,0.456408588158751,6.3897145528507,49.1,0.0689995766897136,0.0739381966981798
"2021-01-18","13243",489,0,0,0,0.456408588158751,6.3897145528507,49.1,0.0739381966981798,0.0776068858473261
"2021-01-25","13243",524,0,0,0,0.456408588158751,6.3897145528507,49.1,0.0776068858473261,0.0804289544235925
"2021-02-01","13243",550,0,0,0,0.456408588158751,6.3897145528507,51.6,0.0804289544235925,0.0818399887117257
"2021-02-08","13243",570,0,0,0,0.456408588158751,6.3897145528507,51.6,0.0818399887117257,0.0836743332862989
"2021-02-15","13243",580,1.8,0.6,0,0.456408588158751,6.3897145528507,51.6,0.0836743332862989,0.0856497812896853
"2021-02-22","13243",593,1.8,0.8,0,0.456408588158751,6.3897145528507,51.6,0.0856497812896853,0.0866375052913786
"2021-03-01","13243",607,2.2,1.1,0,0.456408588158751,6.3897145528507,61,0.0866375052913786,0.0867786087201919
"2021-03-08","13243",614,2.7,1.5,0,0.456408588158751,6.3897145528507,61,0.0867786087201919,0.0872019190066319
"2021-03-15","13243",615,3.3,1.6,0,0.456408588158751,6.3897145528507,61,0.0872019190066319,0.0873430224354452
"2021-03-22","13243",618,3.9,1.9,0,0.456408588158751,6.3897145528507,61,0.0873430224354452,0.0873430224354452
"2021-03-29","13243",619,4.6,2.1,0,0.456408588158751,6.3897145528507,61,0.0873430224354452,0.0874841258642585
"2021-04-05","13243",619,4.8,2.3,0,0.456408588158751,6.3897145528507,63.2,0.0874841258642585,0.0877663327218851
"2021-04-12","13243",620,5.5,3,0,0.456408588158751,6.3897145528507,63.2,0.0877663327218851,0.0881896430083251
"2021-04-19","13243",622,5.5,3.2,0,0.456408588158751,6.3897145528507,63.2,0.0881896430083251,0.0881896430083251
"2021-04-26","13243",625,5.7,3.5,0,0.456408588158751,6.3897145528507,63.2,0.0881896430083251,0.0886129532947651
"2021-05-03","13243",625,6,3.7,0,0.456408588158751,6.3897145528507,70.1,0.0886129532947651,0.0887540567235784
"2021-05-10","13243",628,6.2,3.9,0,0.456408588158751,6.3897145528507,70.1,0.0887540567235784,0.0888951601523917
"2021-05-17","13243",629,6.7,4.2,0,0.456408588158751,6.3897145528507,70.1,0.0888951601523917,0.0893184704388317
"2021-05-24","13243",630,6.9,4.6,0,0.456408588158751,6.3897145528507,70.1,0.0893184704388317,0.0893184704388317
"2021-05-31","13243",633,7.8,5,0,0.456408588158751,6.3897145528507,70.1,0.0893184704388317,0.089459573867645
"2021-06-07","13243",633,7.8,5,0,0.456408588158751,6.3897145528507,77.4,0.089459573867645,0.0903061944405249
"2021-06-14","13243",634,8.1,5.4,0,0.456408588158751,6.3897145528507,77.4,0.0903061944405249,0.0907295047269649
"2021-06-21","13243",640,8.4,5.7,0,0.456408588158751,6.3897145528507,77.4,0.0907295047269649,0.0915761252998448
"2021-06-28","13243",643,9.1,6.9,0,0.456408588158751,6.3897145528507,77.4,0.0915761252998448,0.0919994355862847
"2021-07-05","13243",649,9.2,6.9,0,0.456408588158751,6.3897145528507,79.2,0.0919994355862847,0.092563849301538
"2021-07-12","13243",652,9.6,7.3,0,0.456408588158751,6.3897145528507,79.2,0.092563849301538,0.0935515733032313
"2021-07-19","13243",656,9.9,7.7,0,0.456408588158751,6.3897145528507,79.2,0.0935515733032313,0.0970791590235643
"2021-07-26","13243",663,11.1,8,0,0.456408588158751,6.3897145528507,79.2,0.0970791590235643,0.102582192747284
"2021-08-02","13243",688,12,8.3,0,0.456408588158751,6.3897145528507,79.8,0.102582192747284,0.108508536757443
"2021-08-09","13243",727,13.1,8.7,0,0.456408588158751,6.3897145528507,79.8,0.108508536757443,0.117398052772682
"2021-08-16","13243",769,15.6,9.3,0,0.456408588158751,6.3897145528507,79.8,0.117398052772682,0.122195569352335
"2021-08-23","13243",832,16.5,10.2,0,0.456408588158751,6.3897145528507,79.8,0.122195569352335,0.126005361930295
"2021-08-30","13243",866,18,11.1,0,0.456408588158751,6.3897145528507,79.8,0.126005361930295,0.130097361365881
"2021-09-06","13243",893,19,11.9,0,0.456408588158751,6.3897145528507,74.8,0.130097361365881,0.133342740228588
"2021-09-13","13243",922,20.2,13.8,0,0.456408588158751,6.3897145528507,74.8,0.133342740228588,0.135035981374347
"2021-09-20","13243",945,21,14.8,0,0.456408588158751,6.3897145528507,74.8,0.135035981374347,0.136729222520107
"2021-09-27","13243",957,21.6,16.1,0,0.456408588158751,6.3897145528507,74.8,0.136729222520107,0.13941018766756
"2021-10-04","13243",969,21.9,16.9,0,0.456408588158751,6.3897145528507,68,0.13941018766756,0.14025680824044
"2021-10-11","13243",988,22.3,17.5,0,0.456408588158751,6.3897145528507,68,0.14025680824044,0.141385635670947
"2021-10-18","13243",994,22.5,18.1,0,0.456408588158751,6.3897145528507,68,0.141385635670947,0.142091152815013
"2021-10-25","13243",1002,22.9,18.5,0,0.456408588158751,6.3897145528507,68,0.142091152815013,0.142091152815013
"2021-11-01","13243",1007,23.3,19,0,0.456408588158751,6.3897145528507,54.1,0.142091152815013,0.142232256243827
"2021-11-08","13243",1007,23.4,19.2,0,0.456408588158751,6.3897145528507,54.1,0.142232256243827,0.143078876816707
"2021-11-15","13243",1008,23.8,19.8,0,0.456408588158751,6.3897145528507,54.1,0.143078876816707,0.14364329053196
"2021-11-22","13243",1014,23.9,19.9,0,0.456408588158751,6.3897145528507,54.1,0.14364329053196,0.14491322139128
"2021-11-29","13243",1018,24.2,20.8,0,0.456408588158751,6.3897145528507,54.1,0.14491322139128,0.14575984196416
"2021-12-06","13243",1027,24.4,21.2,0,0.456408588158751,6.3897145528507,57.9,0.14575984196416,0.14575984196416
"2021-12-13","13243",1033,24.6,21.6,0,0.456408588158751,6.3897145528507,57.9,0.14575984196416,0.14660646253704
"2021-12-20","13243",1033,24.7,21.7,0,0.456408588158751,6.3897145528507,57.9,0.14660646253704,0.149569634542119
"2021-12-27","13243",1039,25,22.1,0,0.456408588158751,6.3897145528507,57.9,0.149569634542119,0.153943840835332
"2022-01-03","13243",1060,25.2,22.2,0,0.456408588158751,6.3897145528507,46.8,0.153943840835332,0.170594045435304
"2022-01-10","13243",1091,25.6,22.5,0,0.456408588158751,6.3897145528507,46.8,0.170594045435304,0.18188231974037
"2022-01-17","13243",1209,51.7,44.2,0,0.456408588158751,6.3897145528507,46.8,0.18188231974037,0.194158318047129
"2022-01-24","13243",1289,52.2,44.4,0,0.456408588158751,6.3897145528507,46.8,0.194158318047129,0.200790179201355
"2022-01-31","13243",1376,52.4,44.6,0,0.456408588158751,6.3897145528507,46.8,0.200790179201355,0.205164385494568
"2022-02-07","13243",1423,52.4,44.9,0,0.456408588158751,6.3897145528507,53.8,0.205164385494568,0.206998730069141
"2022-02-14","13243",1454,52.7,45.2,0,0.456408588158751,6.3897145528507,53.8,0.206998730069141,0.207845350642021
"2022-02-21","13243",1467,52.8,45.3,0,0.456408588158751,6.3897145528507,53.8,0.207845350642021,0.208268660928461
