"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26097",0,0,0,0,0.621525302922309,4.08710386177503,30.3,0.000184894148100213,0.000369788296200425
"2020-04-06","26097",2,0,0,0,0.621525302922309,4.08710386177503,36,0.000369788296200425,0.000462235370250532
"2020-04-13","26097",4,0,0,0,0.621525302922309,4.08710386177503,36,0.000462235370250532,0.000462235370250532
"2020-04-20","26097",5,0,0,0,0.621525302922309,4.08710386177503,36,0.000462235370250532,0.000554682444300638
"2020-04-27","26097",5,0,0,0,0.621525302922309,4.08710386177503,36,0.000554682444300638,0.000554682444300638
"2020-05-04","26097",6,0,0,0,0.621525302922309,4.08710386177503,49.1,0.000554682444300638,0.000554682444300638
"2020-05-11","26097",6,0,0,0,0.621525302922309,4.08710386177503,49.1,0.000554682444300638,0.000554682444300638
"2020-05-18","26097",6,0,0,0,0.621525302922309,4.08710386177503,49.1,0.000554682444300638,0.000739576592400851
"2020-05-25","26097",6,0,0,0,0.621525302922309,4.08710386177503,49.1,0.000739576592400851,0.000739576592400851
"2020-06-01","26097",8,0,0,0,0.621525302922309,4.08710386177503,61.6,0.000739576592400851,0.000739576592400851
"2020-06-08","26097",8,0,0,0,0.621525302922309,4.08710386177503,61.6,0.000739576592400851,0.000739576592400851
"2020-06-15","26097",8,0,0,0,0.621525302922309,4.08710386177503,61.6,0.000739576592400851,0.000739576592400851
"2020-06-22","26097",8,0,0,0,0.621525302922309,4.08710386177503,61.6,0.000739576592400851,0.000832023666450957
"2020-06-29","26097",8,0,0,0,0.621525302922309,4.08710386177503,61.6,0.000832023666450957,0.000832023666450957
"2020-07-06","26097",9,0,0,0,0.621525302922309,4.08710386177503,68.8,0.000832023666450957,0.000832023666450957
"2020-07-13","26097",9,0,0,0,0.621525302922309,4.08710386177503,68.8,0.000832023666450957,0.0014791531848017
"2020-07-20","26097",9,0,0,0,0.621525302922309,4.08710386177503,68.8,0.0014791531848017,0.00184894148100213
"2020-07-27","26097",16,0,0,0,0.621525302922309,4.08710386177503,68.8,0.00184894148100213,0.00249607099935287
"2020-08-03","26097",20,0,0,0,0.621525302922309,4.08710386177503,65.8,0.00249607099935287,0.00249607099935287
"2020-08-10","26097",27,0,0,0,0.621525302922309,4.08710386177503,65.8,0.00249607099935287,0.0028658592955533
"2020-08-17","26097",27,0,0,0,0.621525302922309,4.08710386177503,65.8,0.0028658592955533,0.00332809466580383
"2020-08-24","26097",31,0,0,0,0.621525302922309,4.08710386177503,65.8,0.00332809466580383,0.00397522418415457
"2020-08-31","26097",36,0,0,0,0.621525302922309,4.08710386177503,65.8,0.00397522418415457,0.00471480077655542
"2020-09-07","26097",43,0,0,0,0.621525302922309,4.08710386177503,54.9,0.00471480077655542,0.00499214199870574
"2020-09-14","26097",51,0,0,0,0.621525302922309,4.08710386177503,54.9,0.00499214199870574,0.00545437736895627
"2020-09-21","26097",54,0,0,0,0.621525302922309,4.08710386177503,54.9,0.00545437736895627,0.00693353055375797
"2020-09-28","26097",59,0,0,0,0.621525302922309,4.08710386177503,54.9,0.00693353055375797,0.00961449570121106
"2020-10-05","26097",75,0,0,0,0.621525302922309,4.08710386177503,41,0.00961449570121106,0.0123879079227142
"2020-10-12","26097",104,0,0,0,0.621525302922309,4.08710386177503,41,0.0123879079227142,0.0142368494037164
"2020-10-19","26097",134,0,0,0,0.621525302922309,4.08710386177503,41,0.0142368494037164,0.0158084496625682
"2020-10-26","26097",154,0,0,0,0.621525302922309,4.08710386177503,41,0.0158084496625682,0.0172876028473699
"2020-11-02","26097",171,0,0,0,0.621525302922309,4.08710386177503,39.3,0.0172876028473699,0.019968567994823
"2020-11-09","26097",187,0,0,0,0.621525302922309,4.08710386177503,39.3,0.019968567994823,0.0227419802163262
"2020-11-16","26097",216,0,0,0,0.621525302922309,4.08710386177503,39.3,0.0227419802163262,0.0259776278080799
"2020-11-23","26097",246,0,0,0,0.621525302922309,4.08710386177503,39.3,0.0259776278080799,0.0299528519922344
"2020-11-30","26097",281,0,0,0,0.621525302922309,4.08710386177503,39.3,0.0299528519922344,0.0324489229915873
"2020-12-07","26097",324,0,0,0,0.621525302922309,4.08710386177503,26.6,0.0324489229915873,0.0333733937320884
"2020-12-14","26097",351,0,0,0,0.621525302922309,4.08710386177503,26.6,0.0333733937320884,0.0343903115466395
"2020-12-21","26097",361,0,0,0,0.621525302922309,4.08710386177503,26.6,0.0343903115466395,0.035684570583341
"2020-12-28","26097",372,0,0,0,0.621525302922309,4.08710386177503,26.6,0.035684570583341,0.0367014883978922
"2021-01-04","26097",386,0,0,0,0.621525302922309,4.08710386177503,23.4,0.0367014883978922,0.0371637237681427
"2021-01-11","26097",397,9.7,1.2,0,0.621525302922309,4.08710386177503,23.4,0.0371637237681427,0.038273088656744
"2021-01-18","26097",402,14,1.9,0,0.621525302922309,4.08710386177503,23.4,0.038273088656744,0.0389202181750948
"2021-01-25","26097",414,18.4,3.8,0,0.621525302922309,4.08710386177503,23.4,0.0389202181750948,0.0394749006193954
"2021-02-01","26097",421,19.8,8.2,0,0.621525302922309,4.08710386177503,15.5,0.0394749006193954,0.0397522418415457
"2021-02-08","26097",427,26.2,11.1,0,0.621525302922309,4.08710386177503,15.5,0.0397522418415457,0.040029583063696
"2021-02-15","26097",430,27.6,14.4,0,0.621525302922309,4.08710386177503,15.5,0.040029583063696,0.0407691596560969
"2021-02-22","26097",433,29.8,17.5,0,0.621525302922309,4.08710386177503,15.5,0.0407691596560969,0.0414162891744476
"2021-03-01","26097",441,31.4,22.9,0,0.621525302922309,4.08710386177503,31.9,0.0414162891744476,0.0416011833225478
"2021-03-08","26097",448,34.1,24.9,0,0.621525302922309,4.08710386177503,31.9,0.0416011833225478,0.0430803365073495
"2021-03-15","26097",450,36.3,27.7,0,0.621525302922309,4.08710386177503,31.9,0.0430803365073495,0.044374595544051
"2021-03-22","26097",466,40.2,29.7,0,0.621525302922309,4.08710386177503,31.9,0.044374595544051,0.0456688545807525
