"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22051",0,0,0,1,0.556869505969556,568.460879162843,70.8,3.21617275442224e-05,0.000422696990581208
"2020-03-16","22051",14,0,0,1,0.556869505969556,568.460879162843,70.8,0.000422696990581208,0.0017482196186538
"2020-03-23","22051",184,0,0,1,0.556869505969556,568.460879162843,70.8,0.0017482196186538,0.00709395818975419
"2020-03-30","22051",761,0,0,1,0.556869505969556,568.460879162843,70.8,0.00709395818975419,0.0114633586032621
"2020-04-06","22051",3088,0,0,1,0.556869505969556,568.460879162843,70.6,0.0114633586032621,0.0128463128876637
"2020-04-13","22051",4990,0,0,1,0.556869505969556,568.460879162843,70.6,0.0128463128876637,0.0139191362278888
"2020-04-20","22051",5592,0,0,1,0.556869505969556,568.460879162843,70.6,0.0139191362278888,0.014674936825178
"2020-04-27","22051",6059,0,0,1,0.556869505969556,568.460879162843,70.6,0.014674936825178,0.015412359292442
"2020-05-04","22051",6388,0,0,1,0.556869505969556,568.460879162843,75.6,0.015412359292442,0.0161704571559844
"2020-05-11","22051",6709,0,0,1,0.556869505969556,568.460879162843,75.6,0.0161704571559844,0.0166505858028946
"2020-05-18","22051",7039,0,0,1,0.556869505969556,568.460879162843,75.6,0.0166505858028946,0.0174224672639559
"2020-05-25","22051",7248,0,0,1,0.556869505969556,568.460879162843,75.6,0.0174224672639559,0.018061107282334
"2020-06-01","22051",7584,0,0,1,0.556869505969556,568.460879162843,81.3,0.018061107282334,0.0192487939352171
"2020-06-08","22051",7862,0,0,1,0.556869505969556,568.460879162843,81.3,0.0192487939352171,0.019942568343671
"2020-06-15","22051",8379,0,0,1,0.556869505969556,568.460879162843,81.3,0.019942568343671,0.021461061337009
"2020-06-22","22051",8681,0,0,1,0.556869505969556,568.460879162843,81.3,0.021461061337009,0.0230277969216632
"2020-06-29","22051",9342,0,0,1,0.556869505969556,568.460879162843,81.3,0.0230277969216632,0.025499655410062
"2020-07-06","22051",10024,0,0,1,0.556869505969556,568.460879162843,83.3,0.025499655410062,0.0281507006662072
