"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","13113",0,0,1,0.540719236592446,221.224786181653,61.4,"0904",4.48957968554984e-05
"2020-03-16","13113",0,0,1,0.540719236592446,221.224786181653,61.4,"0904",3.59166374843987e-05
"2020-03-23","13113",0,0,1,0.540719236592446,221.224786181653,61.4,"0904",0.000161624868679794
"2020-03-30","13113",0,0,1,0.540719236592446,221.224786181653,61.4,"0904",0.000359166374843987
"2020-04-06","13113",0,0,1,0.540719236592446,221.224786181653,60.6,"0904",0.000296312259246289
"2020-04-13","13113",0,0,1,0.540719236592446,221.224786181653,60.6,"0904",0.000350187215472887
"2020-04-20","13113",0,0,1,0.540719236592446,221.224786181653,60.6,"0904",0.000197541506164193
"2020-04-27","13113",0,0,1,0.540719236592446,221.224786181653,60.6,"0904",0.000197541506164193
"2020-05-04","13113",0,0,1,0.540719236592446,221.224786181653,67.8,"0904",0.000143666549937595
"2020-05-11","13113",0,0,1,0.540719236592446,221.224786181653,67.8,"0904",7.18332749687974e-05
"2020-05-18","13113",0,0,1,0.540719236592446,221.224786181653,67.8,"0904",0.000116729071824296
"2020-05-25","13113",0,0,1,0.540719236592446,221.224786181653,67.8,"0904",0.000134687390566495
"2020-06-01","13113",0,0,1,0.540719236592446,221.224786181653,75.1,"0904",8.97915937109968e-05
"2020-06-08","13113",0,0,1,0.540719236592446,221.224786181653,75.1,"0904",0.000143666549937595
"2020-06-15","13113",0,0,1,0.540719236592446,221.224786181653,75.1,"0904",0.000170604028050894
"2020-06-22","13113",0,0,1,0.540719236592446,221.224786181653,75.1,"0904",0.000413041331070585
"2020-06-29","13113",0,0,1,0.540719236592446,221.224786181653,75.1,"0904",0.000790166024656772
"2020-07-06","13113",0,0,1,0.540719236592446,221.224786181653,80.6,"0904",0.000897915937109968
"2020-07-13","13113",0,0,1,0.540719236592446,221.224786181653,80.6,"0904",0.00125708231195395
"2020-07-20","13113",0,0,1,0.540719236592446,221.224786181653,80.6,"0904",0.00135585306503605
"2020-07-27","13113",0,0,1,0.540719236592446,221.224786181653,80.6,"0904",0.00148156129623145
"2020-08-03","13113",0,0,1,0.540719236592446,221.224786181653,79.7,"0904",0.00134687390566495
"2020-08-10","13113",0,0,1,0.540719236592446,221.224786181653,79.7,"0904",0.00140972802126265
"2020-08-17","13113",0,0,1,0.540719236592446,221.224786181653,79.7,"0904",0.00121218651509846
"2020-08-24","13113",0,0,1,0.540719236592446,221.224786181653,79.7,"0904",0.00140074886189155
"2020-08-31","13113",0,0,1,0.540719236592446,221.224786181653,79.7,"0904",0.000538749562265981
"2020-09-07","13113",0,0,1,0.540719236592446,221.224786181653,71.7,"0904",0.000422020490441685
"2020-09-14","13113",0,0,1,0.540719236592446,221.224786181653,71.7,"0904",0.000628541155976977
"2020-09-21","13113",0,0,1,0.540719236592446,221.224786181653,71.7,"0904",0.000942811733965466
"2020-09-28","13113",0,0,1,0.540719236592446,221.224786181653,71.7,"0904",0.000646499474719177
"2020-10-05","13113",0,0,1,0.540719236592446,221.224786181653,65.5,"0904",0.002792518564412
"2020-10-12","13113",0,0,1,0.540719236592446,221.224786181653,65.5,"0904",0.000745270227801273
"2020-10-19","13113",0,0,1,0.540719236592446,221.224786181653,65.5,"0904",0.000601603677863678
"2020-10-26","13113",0,0,1,0.540719236592446,221.224786181653,65.5,"0904",0.000906895096481067
"2020-11-02","13113",0,0,1,0.540719236592446,221.224786181653,57.5,"0904",0.00137381138377825
"2020-11-09","13113",0,0,1,0.540719236592446,221.224786181653,57.5,"0904",0.00112239492138746
"2020-11-16","13113",0,0,1,0.540719236592446,221.224786181653,57.5,"0904",0.00246926882705241
"2020-11-23","13113",0,0,1,0.540719236592446,221.224786181653,57.5,"0904",0.00206520665535293
"2020-11-30","13113",0,0,1,0.540719236592446,221.224786181653,57.5,"0904",0.0027117061300721
"2020-12-07","13113",0,0,1,0.540719236592446,221.224786181653,44.8,"0904",0.00297210175183399
"2020-12-14","13113",0,0,1,0.540719236592446,221.224786181653,44.8,"0904",0.00248722714579461
"2020-12-21","13113",0,0,1,0.540719236592446,221.224786181653,44.8,"0904",0.00334922644542018
"2020-12-28","13113",0,0,1,0.540719236592446,221.224786181653,44.8,"0904",0.00410347583259255
"2021-01-04","13113",0,0,1,0.540719236592446,221.224786181653,45.6,"0904",0.00443570472932324
"2021-01-11","13113",2.1,0.1,1,0.540719236592446,221.224786181653,45.6,"0904",0.00422918406378795
"2021-01-18","13113",4,0.2,1,0.540719236592446,221.224786181653,45.6,"0904",0.00361860122655317
"2021-01-25","13113",5.6,0.5,1,0.540719236592446,221.224786181653,45.6,"0904",0.00385205937020176
"2021-02-01","13113",6.3,0.9,1,0.540719236592446,221.224786181653,46.8,"0904",0.00316964325799819
"2021-02-08","13113",6.9,2.9,1,0.540719236592446,221.224786181653,46.8,"0904",0.0028014977237831
"2021-02-15","13113",7.8,4.7,1,0.540719236592446,221.224786181653,46.8,"0904",0.00225376900214602
"2021-02-22","13113",8.4,5.5,1,0.540719236592446,221.224786181653,46.8,"0904",0.00339412224227568
"2021-03-01","13113",9.5,6.1,1,0.540719236592446,221.224786181653,58.5,"0904",0.00112239492138746
"2021-03-08","13113",11.4,6.8,1,0.540719236592446,221.224786181653,58.5,"0904",0.000700374430945775
"2021-03-15","13113",13.5,7.6,1,0.540719236592446,221.224786181653,58.5,"0904",0.00115831155887186
"2021-03-22","13113",15.9,8.6,1,0.540719236592446,221.224786181653,58.5,"0904",0.000781186865285672
"2021-03-29","13113",17.8,10,1,0.540719236592446,221.224786181653,58.5,"0904",0.00056568704037928
"2021-04-05","13113",19.6,11.3,1,0.540719236592446,221.224786181653,61.4,"0904",0.00055670788100818
"2021-04-12","13113",21.6,14.3,1,0.540719236592446,221.224786181653,61.4,"0904",0.000781186865285672
"2021-04-19","13113",22.3,16,1,0.540719236592446,221.224786181653,61.4,"0904",0.000682416112203575
"2021-04-26","13113",23,17.7,1,0.540719236592446,221.224786181653,61.4,"0904",0.000790166024656772
"2021-05-03","13113",23.4,18.8,1,0.540719236592446,221.224786181653,68.3,"0904",0.000637520315348077
"2021-05-10","13113",23.8,19.5,1,0.540719236592446,221.224786181653,68.3,"0904",0.000484874606039383
"2021-05-17","13113",24.4,20.7,1,0.540719236592446,221.224786181653,68.3,"0904",0.000215499824906392
"2021-05-24","13113",24.7,20.9,1,0.540719236592446,221.224786181653,68.3,"0904",0.00028733309987519
"2021-05-31","13113",26.2,23.7,1,0.540719236592446,221.224786181653,68.3,"0904",0.000224478984277492
"2021-06-07","13113",26.4,24,1,0.540719236592446,221.224786181653,76,"0904",0.000197541506164193
"2021-06-14","13113",26.9,24.8,1,0.540719236592446,221.224786181653,76,"0904",0.000242437303019691
"2021-06-21","13113",27.3,25.3,1,0.540719236592446,221.224786181653,76,"0904",0.000188562346793093
"2021-06-28","13113",28.3,26.5,1,0.540719236592446,221.224786181653,76,"0904",0.000125708231195395
"2021-07-05","13113",28.5,26.7,1,0.540719236592446,221.224786181653,78.6,"0904",0.000296312259246289
