"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30029",0,0,0,0,0.661739188467699,7.44416672424659,29.6,2.03911013233825e-05,8.15644052935299e-05
"2020-03-23","30029",2,0,0,0,0.661739188467699,7.44416672424659,29.6,8.15644052935299e-05,0.000254888766542281
"2020-03-30","30029",8,0,0,0,0.661739188467699,7.44416672424659,29.6,0.000254888766542281,0.000346648722497502
"2020-04-06","30029",25,0,0,0,0.661739188467699,7.44416672424659,36.9,0.000346648722497502,0.000377235374482576
"2020-04-13","30029",34,0,0,0,0.661739188467699,7.44416672424659,36.9,0.000377235374482576,0.000377235374482576
"2020-04-20","30029",37,0,0,0,0.661739188467699,7.44416672424659,36.9,0.000377235374482576,0.000377235374482576
"2020-04-27","30029",37,0,0,0,0.661739188467699,7.44416672424659,36.9,0.000377235374482576,0.000377235374482576
"2020-05-04","30029",37,0,0,0,0.661739188467699,7.44416672424659,46.8,0.000377235374482576,0.000377235374482576
"2020-05-11","30029",37,0,0,0,0.661739188467699,7.44416672424659,46.8,0.000377235374482576,0.000377235374482576
"2020-05-18","30029",37,0,0,0,0.661739188467699,7.44416672424659,46.8,0.000377235374482576,0.000377235374482576
"2020-05-25","30029",37,0,0,0,0.661739188467699,7.44416672424659,46.8,0.000377235374482576,0.000377235374482576
"2020-06-01","30029",37,0,0,0,0.661739188467699,7.44416672424659,53.5,0.000377235374482576,0.000387430925144267
"2020-06-08","30029",37,0,0,0,0.661739188467699,7.44416672424659,53.5,0.000387430925144267,0.000468995330437797
"2020-06-15","30029",38,0,0,0,0.661739188467699,7.44416672424659,53.5,0.000468995330437797,0.000540364185069636
"2020-06-22","30029",46,0,0,0,0.661739188467699,7.44416672424659,53.5,0.000540364185069636,0.000652515242348239
"2020-06-29","30029",53,0,0,0,0.661739188467699,7.44416672424659,53.5,0.000652515242348239,0.000683101894333313
"2020-07-06","30029",64,0,0,0,0.661739188467699,7.44416672424659,60.3,0.000683101894333313,0.00122346607940295
"2020-07-13","30029",67,0,0,0,0.661739188467699,7.44416672424659,60.3,0.00122346607940295,0.00193715462572134
"2020-07-20","30029",120,0,0,0,0.661739188467699,7.44416672424659,60.3,0.00193715462572134,0.0026814298240248
"2020-07-27","30029",190,0,0,0,0.661739188467699,7.44416672424659,60.3,0.0026814298240248,0.00336453171835811
"2020-08-03","30029",263,0,0,0,0.661739188467699,7.44416672424659,61.8,0.00336453171835811,0.00399665585938296
"2020-08-10","30029",330,0,0,0,0.661739188467699,7.44416672424659,61.8,0.00399665585938296,0.0048836687669501
"2020-08-17","30029",392,0,0,0,0.661739188467699,7.44416672424659,61.8,0.0048836687669501,0.00599498378907445
"2020-08-24","30029",479,0,0,0,0.661739188467699,7.44416672424659,61.8,0.00599498378907445,0.00697375665259681
"2020-08-31","30029",588,0,0,0,0.661739188467699,7.44416672424659,61.8,0.00697375665259681,0.0074427519830346
"2020-09-07","30029",684,0,0,0,0.661739188467699,7.44416672424659,54.4,0.0074427519830346,0.00879876022103954
"2020-09-14","30029",730,0,0,0,0.661739188467699,7.44416672424659,54.4,0.00879876022103954,0.0105421993841887
"2020-09-21","30029",863,0,0,0,0.661739188467699,7.44416672424659,54.4,0.0105421993841887,0.0141208376664424
"2020-09-28","30029",1034,0,0,0,0.661739188467699,7.44416672424659,54.4,0.0141208376664424,0.0204012968740442
"2020-10-05","30029",1385,0,0,0,0.661739188467699,7.44416672424659,38.3,0.0204012968740442,0.0253155522929793
"2020-10-12","30029",2001,0,0,0,0.661739188467699,7.44416672424659,38.3,0.0253155522929793,0.0307293896943374
"2020-10-19","30029",2483,0,0,0,0.661739188467699,7.44416672424659,38.3,0.0307293896943374,0.0368569156420138
"2020-10-26","30029",3014,0,0,0,0.661739188467699,7.44416672424659,38.3,0.0368569156420138,0.0436471523827002
"2020-11-02","30029",3615,0,0,0,0.661739188467699,7.44416672424659,31.5,0.0436471523827002,0.0514569441895557
"2020-11-09","30029",4281,0,0,0,0.661739188467699,7.44416672424659,31.5,0.0514569441895557,0.0609591974062519
"2020-11-16","30029",5047,0,0,0,0.661739188467699,7.44416672424659,31.5,0.0609591974062519,0.0687791847637691
"2020-11-23","30029",5979,0,0,0,0.661739188467699,7.44416672424659,31.5,0.0687791847637691,0.0751412083766644
"2020-11-30","30029",6746,0,0,0,0.661739188467699,7.44416672424659,31.5,0.0751412083766644,0.0816765563508085
"2020-12-07","30029",7370,0,0,0,0.661739188467699,7.44416672424659,27.7,0.0816765563508085,0.0854387145449726
"2020-12-14","30029",8011,0,0,0,0.661739188467699,7.44416672424659,27.7,0.0854387145449726,0.0884464019901715
"2020-12-21","30029",8380,0,0,0,0.661739188467699,7.44416672424659,27.7,0.0884464019901715,0.0911584184661814
"2020-12-28","30029",8675,0,0,0,0.661739188467699,7.44416672424659,27.7,0.0911584184661814,0.0945841234885096
"2021-01-04","30029",8941,2.2,0.3,0,0.661739188467699,7.44416672424659,27.2,0.0945841234885096,0.097775330845619
"2021-01-11","30029",9277,2.9,0.9,0,0.661739188467699,7.44416672424659,27.2,0.097775330845619,0.100762627189495
"2021-01-18","30029",9590,3.7,1.1,0,0.661739188467699,7.44416672424659,27.2,0.100762627189495,0.103515425868151
"2021-01-25","30029",9883,4.6,2.1,0,0.661739188467699,7.44416672424659,27.2,0.103515425868151,0.106115291286882
"2021-02-01","30029",10153,6.3,2.5,0,0.661739188467699,7.44416672424659,17.3,0.106115291286882,0.108042250361942
"2021-02-08","30029",10408,8.1,3.3,0,0.661739188467699,7.44416672424659,17.3,0.108042250361942,0.110101751595604
"2021-02-15","30029",10597,9.4,4.5,0,0.661739188467699,7.44416672424659,17.3,0.110101751595604,0.112151057278604
"2021-02-22","30029",10799,10.9,5.8,0,0.661739188467699,7.44416672424659,17.3,0.112151057278604,0.113741563181827
"2021-03-01","30029",11000,12.4,7.9,0,0.661739188467699,7.44416672424659,34.4,0.113741563181827,0.11484268265329
"2021-03-08","30029",11156,14.5,9.3,0,0.661739188467699,7.44416672424659,34.4,0.11484268265329,0.115535980098285
"2021-03-15","30029",11264,16.1,11,0,0.661739188467699,7.44416672424659,34.4,0.115535980098285,0.115933606574091
"2021-03-22","30029",11332,18,12.3,0,0.661739188467699,7.44416672424659,34.4,0.115933606574091,0.116596317367101
"2021-03-29","30029",11371,20.9,14.3,0,0.661739188467699,7.44416672424659,34.4,0.116596317367101,0.117136681552171
"2021-04-05","30029",11436,23.1,16.3,0,0.661739188467699,7.44416672424659,39,0.117136681552171,0.117901347851797
"2021-04-12","30029",11489,24.8,17.8,0,0.661739188467699,7.44416672424659,39,0.117901347851797,0.118982076221937
"2021-04-19","30029",11564,26.4,19.5,0,0.661739188467699,7.44416672424659,39,0.118982076221937,0.120185151200016
"2021-04-26","30029",11670,27.5,21.5,0,0.661739188467699,7.44416672424659,39,0.120185151200016,0.121245488468832
"2021-05-03","30029",11788,28.2,23.3,0,0.661739188467699,7.44416672424659,46,0.121245488468832,0.122417976794927
"2021-05-10","30029",11892,29.2,25.4,0,0.661739188467699,7.44416672424659,46,0.122417976794927,0.123325380803817
"2021-05-17","30029",12007,30,26.3,0,0.661739188467699,7.44416672424659,46,0.123325380803817,0.124028873799474
"2021-05-24","30029",12096,30.8,27.3,0,0.661739188467699,7.44416672424659,46,0.124028873799474,0.124681389041822
"2021-05-31","30029",12165,31.3,28,0,0.661739188467699,7.44416672424659,46,0.124681389041822,0.125568401949389
"2021-06-07","30029",12229,32.5,29,0,0.661739188467699,7.44416672424659,59.2,0.125568401949389,0.126098570583797
"2021-06-14","30029",12316,33.1,29.9,0,0.661739188467699,7.44416672424659,59.2,0.126098570583797,0.126557370363573
"2021-06-21","30029",12368,33.5,30.5,0,0.661739188467699,7.44416672424659,59.2,0.126557370363573,0.127097734548643
"2021-06-28","30029",12413,33.9,31.1,0,0.661739188467699,7.44416672424659,59.2,0.127097734548643,0.12798474745621
"2021-07-05","30029",12466,34.2,31.4,0,0.661739188467699,7.44416672424659,67.7,0.12798474745621,0.12924899573826
"2021-07-12","30029",12553,34.5,31.7,0,0.661739188467699,7.44416672424659,67.7,0.12924899573826,0.130798719438837
"2021-07-19","30029",12677,34.8,31.9,0,0.661739188467699,7.44416672424659,67.7,0.130798719438837,0.132919393976469
"2021-07-26","30029",12829,35.5,32.3,0,0.661739188467699,7.44416672424659,67.7,0.132919393976469,0.136080014681593
"2021-08-02","30029",13037,36.1,32.6,0,0.661739188467699,7.44416672424659,59.8,0.136080014681593,0.139709630717155
"2021-08-09","30029",13347,36.6,32.9,0,0.661739188467699,7.44416672424659,59.8,0.139709630717155,0.143380028955364
"2021-08-16","30029",13703,37.3,33.4,0,0.661739188467699,7.44416672424659,59.8,0.143380028955364,0.148365653228931
"2021-08-23","30029",14063,37.9,33.9,0,0.661739188467699,7.44416672424659,59.8,0.148365653228931,0.152739544462796
"2021-08-30","30029",14552,38.3,34.4,0,0.661739188467699,7.44416672424659,59.8,0.152739544462796,0.157745559837687
"2021-09-06","30029",14981,39,34.9,0,0.661739188467699,7.44416672424659,52.8,0.157745559837687,0.163597805917498
"2021-09-13","30029",15472,39.8,35.4,0,0.661739188467699,7.44416672424659,52.8,0.163597805917498,0.170449215962154
"2021-09-20","30029",16046,40.3,35.9,0,0.661739188467699,7.44416672424659,52.8,0.170449215962154,0.176015986623438
"2021-09-27","30029",16718,40.7,36.2,0,0.661739188467699,7.44416672424659,52.8,0.176015986623438,0.182500356844273
"2021-10-04","30029",17264,41,36.6,0,0.661739188467699,7.44416672424659,41.6,0.182500356844273,0.187954976448278
"2021-10-11","30029",17900,41.5,37.1,0,0.661739188467699,7.44416672424659,41.6,0.187954976448278,0.192390040986114
"2021-10-18","30029",18435,41.8,37.4,0,0.661739188467699,7.44416672424659,41.6,0.192390040986114,0.197569380722253
"2021-10-25","30029",18870,42.4,37.8,0,0.661739188467699,7.44416672424659,41.6,0.197569380722253,0.201800534246855
"2021-11-01","30029",19378,42.8,38,0,0.661739188467699,7.44416672424659,33.8,0.201800534246855,0.205562692441019
"2021-11-08","30029",19793,43.2,38.3,0,0.661739188467699,7.44416672424659,33.8,0.205562692441019,0.209202504027243
"2021-11-15","30029",20162,43.8,38.6,0,0.661739188467699,7.44416672424659,33.8,0.209202504027243,0.211639240635387
"2021-11-22","30029",20519,44.2,38.7,0,0.661739188467699,7.44416672424659,33.8,0.211639240635387,0.213423462001183
"2021-11-29","30029",20758,45.1,39,0,0.661739188467699,7.44416672424659,33.8,0.213423462001183,0.214891621296466
"2021-12-06","30029",20933,45.6,39.4,0,0.661739188467699,7.44416672424659,20.3,0.214891621296466,0.216013131869252
"2021-12-13","30029",21077,46.1,39.9,0,0.661739188467699,7.44416672424659,20.3,0.216013131869252,0.21696131808079
"2021-12-20","30029",21187,46.5,40.1,0,0.661739188467699,7.44416672424659,20.3,0.21696131808079,0.219000428213128
"2021-12-27","30029",21280,46.8,40.2,0,0.661739188467699,7.44416672424659,20.3,0.219000428213128,0.223007279623172
"2022-01-03","30029",21480,47.2,40.6,0,0.661739188467699,7.44416672424659,24.1,0.223007279623172,0.231092351297894
"2022-01-10","30029",21873,47.5,40.8,0,0.661739188467699,7.44416672424659,24.1,0.231092351297894,0.235588589139699
"2022-01-17","30029",22666,47.9,41.1,0,0.661739188467699,7.44416672424659,24.1,0.235588589139699,0.247813054383067
"2022-01-24","30029",23107,48.2,41.3,0,0.661739188467699,7.44416672424659,24.1,0.247813054383067,0.258273689361962
"2022-01-31","30029",24306,48.4,41.5,0,0.661739188467699,7.44416672424659,24.1,0.258273689361962,0.263595766807365
"2022-02-07","30029",25332,48.6,41.6,0,0.661739188467699,7.44416672424659,23,0.263595766807365,0.273057237821415
"2022-02-14","30029",25854,48.8,41.8,0,0.661739188467699,7.44416672424659,23,0.273057237821415,0.280550967557758
"2022-02-21","30029",26782,48.9,41.9,0,0.661739188467699,7.44416672424659,23,0.280550967557758,0.295416080422504
