"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28087",0,0,0,0,0.513270437942807,45.4032082951827,62.6,6.72981476184868e-05,0.000168245369046217
"2020-03-23","28087",4,0,0,0,0.513270437942807,45.4032082951827,62.6,0.000168245369046217,0.000252368053569326
"2020-03-30","28087",10,0,0,0,0.513270437942807,45.4032082951827,62.6,0.000252368053569326,0.000403788885710921
"2020-04-06","28087",15,0,0,0,0.513270437942807,45.4032082951827,60.8,0.000403788885710921,0.000538385180947894
"2020-04-13","28087",24,0,0,0,0.513270437942807,45.4032082951827,60.8,0.000538385180947894,0.00068980601308949
"2020-04-20","28087",32,0,0,0,0.513270437942807,45.4032082951827,60.8,0.00068980601308949,0.0010094722142773
"2020-04-27","28087",41,0,0,0,0.513270437942807,45.4032082951827,60.8,0.0010094722142773,0.0013964365630836
"2020-05-04","28087",60,0,0,0,0.513270437942807,45.4032082951827,69.1,0.0013964365630836,0.00205259350236385
"2020-05-11","28087",83,0,0,0,0.513270437942807,45.4032082951827,69.1,0.00205259350236385,0.00269192590473947
"2020-05-18","28087",122,0,0,0,0.513270437942807,45.4032082951827,69.1,0.00269192590473947,0.00354997728687518
"2020-05-25","28087",160,0,0,0,0.513270437942807,45.4032082951827,69.1,0.00354997728687518,0.00454262496424786
"2020-06-01","28087",211,0,0,0,0.513270437942807,45.4032082951827,77.4,0.00454262496424786,0.00529972912495584
"2020-06-08","28087",270,0,0,0,0.513270437942807,45.4032082951827,77.4,0.00529972912495584,0.00592223699042684
"2020-06-15","28087",315,0,0,0,0.513270437942807,45.4032082951827,77.4,0.00592223699042684,0.00725137540589195
"2020-06-22","28087",352,0,0,0,0.513270437942807,45.4032082951827,77.4,0.00725137540589195,0.00812625132493228
"2020-06-29","28087",431,0,0,0,0.513270437942807,45.4032082951827,77.4,0.00812625132493228,0.00921984622373269
