"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26043",0,0,0,0,0.672013160600452,12.9741294904056,30.5,3.91083300743058e-05,0.000117324990222917
"2020-04-06","26043",1,0,0,0,0.672013160600452,12.9741294904056,35.6,0.000117324990222917,0.000117324990222917
"2020-04-13","26043",3,0,0,0,0.672013160600452,12.9741294904056,35.6,0.000117324990222917,0.000117324990222917
"2020-04-20","26043",3,0,0,0,0.672013160600452,12.9741294904056,35.6,0.000117324990222917,0.000156433320297223
"2020-04-27","26043",3,0,0,0,0.672013160600452,12.9741294904056,35.6,0.000156433320297223,0.000195541650371529
"2020-05-04","26043",4,0,0,0,0.672013160600452,12.9741294904056,50.8,0.000195541650371529,0.000195541650371529
"2020-05-11","26043",5,0,0,0,0.672013160600452,12.9741294904056,50.8,0.000195541650371529,0.000195541650371529
"2020-05-18","26043",5,0,0,0,0.672013160600452,12.9741294904056,50.8,0.000195541650371529,0.000195541650371529
"2020-05-25","26043",5,0,0,0,0.672013160600452,12.9741294904056,50.8,0.000195541650371529,0.000234649980445835
"2020-06-01","26043",5,0,0,0,0.672013160600452,12.9741294904056,63.4,0.000234649980445835,0.000273758310520141
"2020-06-08","26043",6,0,0,0,0.672013160600452,12.9741294904056,63.4,0.000273758310520141,0.000273758310520141
"2020-06-15","26043",7,0,0,0,0.672013160600452,12.9741294904056,63.4,0.000273758310520141,0.000273758310520141
"2020-06-22","26043",7,0,0,0,0.672013160600452,12.9741294904056,63.4,0.000273758310520141,0.000391083300743058
"2020-06-29","26043",7,0,0,0,0.672013160600452,12.9741294904056,63.4,0.000391083300743058,0.000703949941337505
"2020-07-06","26043",10,0,0,0,0.672013160600452,12.9741294904056,69.8,0.000703949941337505,0.00129057489245209
"2020-07-13","26043",18,0,0,0,0.672013160600452,12.9741294904056,69.8,0.00129057489245209,0.00164254986312084
"2020-07-20","26043",33,0,0,0,0.672013160600452,12.9741294904056,69.8,0.00164254986312084,0.00175987485334376
"2020-07-27","26043",42,0,0,0,0.672013160600452,12.9741294904056,69.8,0.00175987485334376,0.00215095815408682
"2020-08-03","26043",45,0,0,0,0.672013160600452,12.9741294904056,65.6,0.00215095815408682,0.00242471646460696
"2020-08-10","26043",55,0,0,0,0.672013160600452,12.9741294904056,65.6,0.00242471646460696,0.00238560813453266
"2020-08-17","26043",62,0,0,0,0.672013160600452,12.9741294904056,65.6,0.00238560813453266,0.00254204145482988
"2020-08-24","26043",61,0,0,0,0.672013160600452,12.9741294904056,65.6,0.00254204145482988,0.00262025811497849
