"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53021",0,0,0,1,0.5777681767683,28.1927662599176,43.8,2.20604456210015e-05,0.000352967129936025
"2020-03-23","53021",2,0,0,1,0.5777681767683,28.1927662599176,43.8,0.000352967129936025,0.000650783145819546
"2020-03-30","53021",32,0,0,1,0.5777681767683,28.1927662599176,43.8,0.000650783145819546,0.00132362673726009
"2020-04-06","53021",59,0,0,1,0.5777681767683,28.1927662599176,51.4,0.00132362673726009,0.00206265166556364
"2020-04-13","53021",120,0,0,1,0.5777681767683,28.1927662599176,51.4,0.00206265166556364,0.00276858592543569
"2020-04-20","53021",187,0,0,1,0.5777681767683,28.1927662599176,51.4,0.00276858592543569,0.00400397088021178
"2020-04-27","53021",251,0,0,1,0.5777681767683,28.1927662599176,51.4,0.00400397088021178,0.0056915949702184
"2020-05-04","53021",363,0,0,1,0.5777681767683,28.1927662599176,59.7,0.0056915949702184,0.00630928744760644
"2020-05-11","53021",516,0,0,1,0.5777681767683,28.1927662599176,59.7,0.00630928744760644,0.00675049636002647
"2020-05-18","53021",572,0,0,1,0.5777681767683,28.1927662599176,59.7,0.00675049636002647,0.00776527685859254
"2020-05-25","53021",612,0,0,1,0.5777681767683,28.1927662599176,59.7,0.00776527685859254,0.00947496139422016
"2020-06-01","53021",704,0,0,1,0.5777681767683,28.1927662599176,65.5,0.00947496139422016,0.0114052503860578
"2020-06-08","53021",859,0,0,1,0.5777681767683,28.1927662599176,65.5,0.0114052503860578,0.01409662475182
"2020-06-15","53021",1034,0,0,1,0.5777681767683,28.1927662599176,65.5,0.01409662475182,0.0189168321200088
"2020-06-22","53021",1278,0,0,1,0.5777681767683,28.1927662599176,65.5,0.0189168321200088,0.0224465034193691
"2020-06-29","53021",1715,0,0,1,0.5777681767683,28.1927662599176,65.5,0.0224465034193691,0.0265718067504964
"2020-07-06","53021",2035,0,0,1,0.5777681767683,28.1927662599176,73.2,0.0265718067504964,0.0307081403044341
"2020-07-13","53021",2409,0,0,1,0.5777681767683,28.1927662599176,73.2,0.0307081403044341,0.0348885947496139
"2020-07-20","53021",2784,0,0,1,0.5777681767683,28.1927662599176,73.2,0.0348885947496139,0.0380101478049857
"2020-07-27","53021",3163,0,0,1,0.5777681767683,28.1927662599176,73.2,0.0380101478049857,0.0399624972424443
"2020-08-03","53021",3446,0,0,1,0.5777681767683,28.1927662599176,73.4,0.0399624972424443,0.042466357820428
"2020-08-10","53021",3623,0,0,1,0.5777681767683,28.1927662599176,73.4,0.042466357820428,0.0438010147804986
"2020-08-17","53021",3850,0,0,1,0.5777681767683,28.1927662599176,73.4,0.0438010147804986,0.0448599161703066
"2020-08-24","53021",3971,0,0,1,0.5777681767683,28.1927662599176,73.4,0.0448599161703066,0.0459849988969777
"2020-08-31","53021",4067,0,0,1,0.5777681767683,28.1927662599176,73.4,0.0459849988969777,0.0468784469446283
"2020-09-07","53021",4169,0,0,1,0.5777681767683,28.1927662599176,65.8,0.0468784469446283,0.0476946834326053
"2020-09-14","53021",4250,0,0,1,0.5777681767683,28.1927662599176,65.8,0.0476946834326053,0.0487425545996029
"2020-09-21","53021",4324,0,0,1,0.5777681767683,28.1927662599176,65.8,0.0487425545996029,0.0498345466578425
"2020-09-28","53021",4419,0,0,1,0.5777681767683,28.1927662599176,65.8,0.0498345466578425,0.0508824178248401
"2020-10-05","53021",4518,0,0,1,0.5777681767683,28.1927662599176,53.5,0.0508824178248401,0.0526582836973307
"2020-10-12","53021",4613,0,0,1,0.5777681767683,28.1927662599176,53.5,0.0526582836973307,0.0543128171189058
"2020-10-19","53021",4774,0,0,1,0.5777681767683,28.1927662599176,53.5,0.0543128171189058,0.0560886829913964
"2020-10-26","53021",4924,0,0,1,0.5777681767683,28.1927662599176,53.5,0.0560886829913964,0.0582285462166336
"2020-11-02","53021",5085,0,0,1,0.5777681767683,28.1927662599176,40.9,0.0582285462166336,0.0618464592984778
"2020-11-09","53021",5279,0,0,1,0.5777681767683,28.1927662599176,40.9,0.0618464592984778,0.0656298257224796
"2020-11-16","53021",5607,0,0,1,0.5777681767683,28.1927662599176,40.9,0.0656298257224796,0.0731634679020516
"2020-11-23","53021",5950,0,0,1,0.5777681767683,28.1927662599176,40.9,0.0731634679020516,0.0766600485329804
"2020-11-30","53021",6633,0,0,1,0.5777681767683,28.1927662599176,40.9,0.0766600485329804,0.085947496139422
"2020-12-07","53021",6950,0,0,1,0.5777681767683,28.1927662599176,34.4,0.085947496139422,0.0900176483564968
"2020-12-14","53021",7792,0,0,1,0.5777681767683,28.1927662599176,34.4,0.0900176483564968,0.0940988307963821
"2020-12-21","53021",8161,0,0,1,0.5777681767683,28.1927662599176,34.4,0.0940988307963821,0.0985991617030664
"2020-12-28","53021",8531,0,0,1,0.5777681767683,28.1927662599176,34.4,0.0985991617030664,0.102812706816678
"2021-01-04","53021",8939,0,0,1,0.5777681767683,28.1927662599176,37.2,0.102812706816678,0.107114493712773
"2021-01-11","53021",9321,1.5,0.3,1,0.5777681767683,28.1927662599176,37.2,0.107114493712773,0.109497021839841
"2021-01-18","53021",9711,2.6,0.5,1,0.5777681767683,28.1927662599176,37.2,0.109497021839841,0.112133245091551
"2021-01-25","53021",9927,4.3,1,1,0.5777681767683,28.1927662599176,37.2,0.112133245091551,0.117163026693139
"2021-02-01","53021",10166,5.2,1.3,1,0.5777681767683,28.1927662599176,34.1,0.117163026693139,0.119733068607986
"2021-02-08","53021",10622,6.9,2.1,1,0.5777681767683,28.1927662599176,34.1,0.119733068607986,0.121233178910214
"2021-02-15","53021",10855,7.4,2.9,1,0.5777681767683,28.1927662599176,34.1,0.121233178910214,0.122578866093095
"2021-02-22","53021",10991,8.2,4.5,1,0.5777681767683,28.1927662599176,34.1,0.122578866093095,0.124056915949702
"2021-03-01","53021",11113,9.6,6.2,1,0.5777681767683,28.1927662599176,45.2,0.124056915949702,0.125181998676373
"2021-03-08","53021",11247,12,7.2,1,0.5777681767683,28.1927662599176,45.2,0.125181998676373,0.12621883962056
"2021-03-15","53021",11349,14.6,8.4,1,0.5777681767683,28.1927662599176,45.2,0.12621883962056,0.127189499227884
"2021-03-22","53021",11443,17.1,9.7,1,0.5777681767683,28.1927662599176,45.2,0.127189499227884,0.128303551731745
"2021-03-29","53021",11531,19.2,11.9,1,0.5777681767683,28.1927662599176,45.2,0.128303551731745,0.129461725126848
"2021-04-05","53021",11632,21.5,14.7,1,0.5777681767683,28.1927662599176,52.1,0.129461725126848,0.130994926097507
"2021-04-12","53021",11737,23.8,17.3,1,0.5777681767683,28.1927662599176,52.1,0.130994926097507,0.13303551731745
"2021-04-19","53021",11876,25.7,19.2,1,0.5777681767683,28.1927662599176,52.1,0.13303551731745,0.134645929847783
"2021-04-26","53021",12061,27.1,20.5,1,0.5777681767683,28.1927662599176,52.1,0.134645929847783,0.135870284579749
"2021-05-03","53021",12207,28.2,22.2,1,0.5777681767683,28.1927662599176,59.9,0.135870284579749,0.136730641958968
"2021-05-10","53021",12318,29.5,23.8,1,0.5777681767683,28.1927662599176,59.9,0.136730641958968,0.137590999338187
"2021-05-17","53021",12396,31.5,25.6,1,0.5777681767683,28.1927662599176,59.9,0.137590999338187,0.138418266048974
"2021-05-24","53021",12474,33.1,27.2,1,0.5777681767683,28.1927662599176,59.9,0.138418266048974,0.139179351422899
"2021-05-31","53021",12549,34.1,28.3,1,0.5777681767683,28.1927662599176,59.9,0.139179351422899,0.139786013677476
"2021-06-07","53021",12618,34.9,29.8,1,0.5777681767683,28.1927662599176,72.3,0.139786013677476,0.14053606882859
"2021-06-14","53021",12673,35.8,31.1,1,0.5777681767683,28.1927662599176,72.3,0.14053606882859,0.141396426207809
"2021-06-21","53021",12741,36.7,32,1,0.5777681767683,28.1927662599176,72.3,0.141396426207809,0.14206926979925
"2021-06-28","53021",12819,37.5,32.7,1,0.5777681767683,28.1927662599176,72.3,0.14206926979925,0.143282594308405
"2021-07-05","53021",12880,38.1,33.3,1,0.5777681767683,28.1927662599176,78.1,0.143282594308405,0.145245973968674
"2021-07-12","53021",12990,38.7,34,1,0.5777681767683,28.1927662599176,78.1,0.145245973968674,0.148135892345025
"2021-07-19","53021",13168,39.4,34.6,1,0.5777681767683,28.1927662599176,78.1,0.148135892345025,0.151444959188176
"2021-07-26","53021",13430,40.4,35.1,1,0.5777681767683,28.1927662599176,78.1,0.151444959188176,0.15771012574454
"2021-08-02","53021",13730,41.7,35.7,1,0.5777681767683,28.1927662599176,73,0.15771012574454,0.163258327818222
"2021-08-09","53021",14298,43,36.2,1,0.5777681767683,28.1927662599176,73,0.163258327818222,0.170979483785572
"2021-08-16","53021",14801,44.6,37,1,0.5777681767683,28.1927662599176,73,0.170979483785572,0.177365982792852
"2021-08-23","53021",15501,45.9,38,1,0.5777681767683,28.1927662599176,73,0.177365982792852,0.184998896977719
"2021-08-30","53021",16080,47.4,38.9,1,0.5777681767683,28.1927662599176,73,0.184998896977719,0.192433267151996
"2021-09-06","53021",16772,49.1,40.1,1,0.5777681767683,28.1927662599176,64.4,0.192433267151996,0.199966909331568
"2021-09-13","53021",17446,50.9,41.6,1,0.5777681767683,28.1927662599176,64.4,0.199966909331568,0.20617692477388
"2021-09-20","53021",18129,51.4,42.3,1,0.5777681767683,28.1927662599176,64.4,0.20617692477388,0.211791308184425
"2021-09-27","53021",18692,47.6,41.2,1,0.5777681767683,28.1927662599176,64.4,0.211791308184425,0.215464372380322
"2021-10-04","53021",19201,48.3,42.6,1,0.5777681767683,28.1927662599176,52.8,0.215464372380322,0.218519744098831
"2021-10-11","53021",19534,49,43.6,1,0.5777681767683,28.1927662599176,52.8,0.218519744098831,0.221012574454004
