"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","35055",0,0,0,0.22507420988301,5.76565772966595,37.6,"2902",9.12186815859888e-05
"2020-03-23","35055",0,0,0,0.22507420988301,5.76565772966595,37.6,"2902",0.000182437363171978
"2020-03-30","35055",0,0,0,0.22507420988301,5.76565772966595,37.6,"2902",0.000121624908781318
"2020-04-06","35055",0,0,0,0.22507420988301,5.76565772966595,43.7,"2902",6.08124543906592e-05
"2020-04-13","35055",0,0,0,0.22507420988301,5.76565772966595,43.7,"2902",0
"2020-04-20","35055",0,0,0,0.22507420988301,5.76565772966595,43.7,"2902",6.08124543906592e-05
"2020-04-27","35055",0,0,0,0.22507420988301,5.76565772966595,43.7,"2902",9.12186815859888e-05
"2020-05-04","35055",0,0,0,0.22507420988301,5.76565772966595,53.2,"2902",0
"2020-05-11","35055",0,0,0,0.22507420988301,5.76565772966595,53.2,"2902",9.12186815859888e-05
"2020-05-18","35055",0,0,0,0.22507420988301,5.76565772966595,53.2,"2902",3.04062271953296e-05
"2020-05-25","35055",0,0,0,0.22507420988301,5.76565772966595,53.2,"2902",3.04062271953296e-05
"2020-06-01","35055",0,0,0,0.22507420988301,5.76565772966595,60.5,"2902",0.000182437363171978
"2020-06-08","35055",0,0,0,0.22507420988301,5.76565772966595,60.5,"2902",3.04062271953296e-05
"2020-06-15","35055",0,0,0,0.22507420988301,5.76565772966595,60.5,"2902",3.04062271953296e-05
"2020-06-22","35055",0,0,0,0.22507420988301,5.76565772966595,60.5,"2902",0.000212843590367307
"2020-06-29","35055",0,0,0,0.22507420988301,5.76565772966595,60.5,"2902",0.000243249817562637
"2020-07-06","35055",0,0,0,0.22507420988301,5.76565772966595,64.3,"2902",0.000152031135976648
"2020-07-13","35055",0,0,0,0.22507420988301,5.76565772966595,64.3,"2902",0.000486499635125274
"2020-07-20","35055",0,0,0,0.22507420988301,5.76565772966595,64.3,"2902",0.000456093407929944
"2020-07-27","35055",0,0,0,0.22507420988301,5.76565772966595,64.3,"2902",0.000425687180734614
"2020-08-03","35055",0,0,0,0.22507420988301,5.76565772966595,65,"2902",0.000304062271953296
"2020-08-10","35055",0,0,0,0.22507420988301,5.76565772966595,65,"2902",0.000212843590367307
"2020-08-17","35055",0,0,0,0.22507420988301,5.76565772966595,65,"2902",3.04062271953296e-05
"2020-08-24","35055",0,0,0,0.22507420988301,5.76565772966595,65,"2902",0
"2020-08-31","35055",0,0,0,0.22507420988301,5.76565772966595,65,"2902",6.08124543906592e-05
"2020-09-07","35055",0,0,0,0.22507420988301,5.76565772966595,55.4,"2902",0.000182437363171978
"2020-09-14","35055",0,0,0,0.22507420988301,5.76565772966595,55.4,"2902",0.000152031135976648
"2020-09-21","35055",0,0,0,0.22507420988301,5.76565772966595,55.4,"2902",0.000425687180734614
"2020-09-28","35055",0,0,0,0.22507420988301,5.76565772966595,55.4,"2902",0.000152031135976648
"2020-10-05","35055",0,0,0,0.22507420988301,5.76565772966595,48.6,"2902",0.000182437363171978
"2020-10-12","35055",0,0,0,0.22507420988301,5.76565772966595,48.6,"2902",0.000425687180734614
"2020-10-19","35055",0,0,0,0.22507420988301,5.76565772966595,48.6,"2902",0.00124665531500851
"2020-10-26","35055",0,0,0,0.22507420988301,5.76565772966595,48.6,"2902",0.00161153004135247
"2020-11-02","35055",0,0,0,0.22507420988301,5.76565772966595,37.5,"2902",0.00237168572123571
"2020-11-09","35055",0,0,0,0.22507420988301,5.76565772966595,37.5,"2902",0.00358793480904889
"2020-11-16","35055",0,0,0,0.22507420988301,5.76565772966595,37.5,"2902",0.00656774507419119
"2020-11-23","35055",0,0,0,0.22507420988301,5.76565772966595,37.5,"2902",0.0043176842617368
"2020-11-30","35055",0,0,0,0.22507420988301,5.76565772966595,37.5,"2902",0.00322306008270494
"2020-12-07","35055",0,0,0,0.22507420988301,5.76565772966595,25.4,"2902",0.00218924835806373
"2020-12-14","35055",0,0,0,0.22507420988301,5.76565772966595,25.4,"2902",0.0024629044028217
"2020-12-21","35055",0,0,0,0.22507420988301,5.76565772966595,25.4,"2902",0.0016419362685478
"2020-12-28","35055",0,0,0,0.22507420988301,5.76565772966595,25.4,"2902",0.00148990513257115
"2021-01-04","35055",0,0,0,0.22507420988301,5.76565772966595,24.8,"2902",0.00255412308440769
"2021-01-11","35055",0,0,0,0.22507420988301,5.76565772966595,24.8,"2902",0.00243249817562637
"2021-01-18","35055",0,0,0,0.22507420988301,5.76565772966595,24.8,"2902",0.00212843590367307
"2021-01-25","35055",1.6,0.5,0,0.22507420988301,5.76565772966595,24.8,"2902",0.00124665531500851
"2021-02-01","35055",2.1,1.2,0,0.22507420988301,5.76565772966595,27.6,"2902",0.000456093407929944
"2021-02-08","35055",3.4,1.7,0,0.22507420988301,5.76565772966595,27.6,"2902",0.000577718316711262
"2021-02-15","35055",4.5,1.8,0,0.22507420988301,5.76565772966595,27.6,"2902",0.000273656044757966
"2021-02-22","35055",6.6,3.7,0,0.22507420988301,5.76565772966595,27.6,"2902",0.00118584286061785
"2021-03-01","35055",10.1,6.4,0,0.22507420988301,5.76565772966595,34.8,"2902",0.000638530771101922
"2021-03-08","35055",14.7,9.4,0,0.22507420988301,5.76565772966595,34.8,"2902",0.00100340549744588
"2021-03-15","35055",18.7,12,0,0.22507420988301,5.76565772966595,34.8,"2902",0.000304062271953296
"2021-03-22","35055",21.2,14.7,0,0.22507420988301,5.76565772966595,34.8,"2902",0.000273656044757966
"2021-03-29","35055",25.6,18.6,0,0.22507420988301,5.76565772966595,34.8,"2902",0.000304062271953296
"2021-04-05","35055",30.9,23.8,0,0.22507420988301,5.76565772966595,42.8,"2902",0.000212843590367307
"2021-04-12","35055",35.1,26.3,0,0.22507420988301,5.76565772966595,42.8,"2902",0.000577718316711262
"2021-04-19","35055",37.2,30.3,0,0.22507420988301,5.76565772966595,42.8,"2902",0.000182437363171978
"2021-04-26","35055",38.6,34.5,0,0.22507420988301,5.76565772966595,42.8,"2902",0.000182437363171978
"2021-05-03","35055",39.8,38.4,0,0.22507420988301,5.76565772966595,51.4,"2902",0.000182437363171978
"2021-05-10","35055",41.2,40.8,0,0.22507420988301,5.76565772966595,51.4,"2902",0.000273656044757966
"2021-05-17","35055",43.3,42.7,0,0.22507420988301,5.76565772966595,51.4,"2902",0.000182437363171978
"2021-05-24","35055",45.1,43.9,0,0.22507420988301,5.76565772966595,51.4,"2902",0.000334468499148626
"2021-05-31","35055",45.7,44.6,0,0.22507420988301,5.76565772966595,51.4,"2902",0
"2021-06-07","35055",46.4,46.1,0,0.22507420988301,5.76565772966595,61.3,"2902",0.000212843590367307
"2021-06-14","35055",47.3,48.1,0,0.22507420988301,5.76565772966595,61.3,"2902",0.000152031135976648
"2021-06-21","35055",0,49.3,0,0.22507420988301,5.76565772966595,61.3,"2902",0.000516905862320603
"2021-06-28","35055",0,50.2,0,0.22507420988301,5.76565772966595,61.3,"2902",0.000304062271953296
"2021-07-05","35055",0,50.8,0,0.22507420988301,5.76565772966595,63.5,"2902",0.000668936998297251
"2021-07-12","35055",0,51.6,0,0.22507420988301,5.76565772966595,63.5,"2902",0.000820968134273899
"2021-07-19","35055",52.3,52.2,0,0.22507420988301,5.76565772966595,63.5,"2902",0.000516905862320603
"2021-07-26","35055",53.2,52.9,0,0.22507420988301,5.76565772966595,63.5,"2902",0.000304062271953296
"2021-08-02","35055",56.9,55.5,0,0.22507420988301,5.76565772966595,62.3,"2902",0.000273656044757966
"2021-08-09","35055",57.4,56.1,0,0.22507420988301,5.76565772966595,62.3,"2902",0.00076015567988324
"2021-08-16","35055",58.8,56.9,0,0.22507420988301,5.76565772966595,62.3,"2902",0.00115543663342252
"2021-08-23","35055",60.2,57.8,0,0.22507420988301,5.76565772966595,62.3,"2902",0.00270615422038433
"2021-08-30","35055",61,58.6,0,0.22507420988301,5.76565772966595,62.3,"2902",0.00234127949404038
"2021-09-06","35055",61.3,59,0,0.22507420988301,5.76565772966595,59,"2902",0.00188518608611044
"2021-09-13","35055",61.9,59.8,0,0.22507420988301,5.76565772966595,59,"2902",0.00188518608611044
"2021-09-20","35055",62.3,60.6,0,0.22507420988301,5.76565772966595,59,"2902",0.000881780588664558
"2021-09-27","35055",62.8,61,0,0.22507420988301,5.76565772966595,59,"2902",0.000942593043055218
"2021-10-04","35055",63.5,61.4,0,0.22507420988301,5.76565772966595,45.4,"2902",0.00142909267818049
"2021-10-11","35055",64,61.7,0,0.22507420988301,5.76565772966595,45.4,"2902",0.00124665531500851
"2021-10-18","35055",65,62.3,0,0.22507420988301,5.76565772966595,45.4,"2902",0.00118584286061785
"2021-10-25","35055",84.5,74.3,0,0.22507420988301,5.76565772966595,45.4,"2902",0.00270615422038433
"2021-11-01","35055",85.4,74.7,0,0.22507420988301,5.76565772966595,40.2,"2902",0.00370955971783021
"2021-11-08","35055",86.8,75.1,0,0.22507420988301,5.76565772966595,40.2,"2902",0.00337509121868159
"2021-11-15","35055",88.5,75.5,0,0.22507420988301,5.76565772966595,40.2,"2902",0.00203721722208708
"2021-11-22","35055",89.1,75.6,0,0.22507420988301,5.76565772966595,40.2,"2902",0.00182437363171978
"2021-11-29","35055",90.8,76.4,0,0.22507420988301,5.76565772966595,40.2,"2902",0.0038007783994162
"2021-12-06","35055",91.8,77.5,0,0.22507420988301,5.76565772966595,31.3,"2902",0.00434809048893213
"2021-12-13","35055",92.7,78.5,0,0.22507420988301,5.76565772966595,31.3,"2902",0.00282777912916565
"2021-12-20","35055",93.2,78.8,0,0.22507420988301,5.76565772966595,31.3,"2902",0.00115543663342252
"2021-12-27","35055",93.6,79.2,0,0.22507420988301,5.76565772966595,31.3,"2902",0.00267574799318901
"2022-01-03","35055",94.1,79.5,0,0.22507420988301,5.76565772966595,26.8,"2902",0.00550352712235466
"2022-01-10","35055",94.7,79.9,0,0.22507420988301,5.76565772966595,26.8,"2902",0.00930430552177086
"2022-01-17","35055",95,80.2,0,0.22507420988301,5.76565772966595,26.8,"2902",0.0161153004135247
"2022-01-24","35055",95,80.5,0,0.22507420988301,5.76565772966595,26.8,"2902",0.0167538311846266
"2022-01-31","35055",95,80.7,0,0.22507420988301,5.76565772966595,26.8,"2902",0.00519946485040136
"2022-02-07","35055",95,81,0,0.22507420988301,5.76565772966595,25.8,"2902",0.00307102894672829
"2022-02-14","35055",95,81.2,0,0.22507420988301,5.76565772966595,25.8,"2902",0.00203721722208708
"2022-02-21","35055",95,81.4,0,0.22507420988301,5.76565772966595,25.8,"2902",0.0011250304062272
"2022-02-28","35055",95,81.6,0,0.22507420988301,5.76565772966595,25.8,"2902",0.000668936998297251
"2022-03-07","35055",95,81.7,0,0.22507420988301,5.76565772966595,NA,NA,0.000668936998297251
"2022-03-14","35055",95,81.7,0,0.22507420988301,5.76565772966595,NA,NA,0.000425687180734614
"2022-03-21","35055",95,81.8,0,0.22507420988301,5.76565772966595,NA,NA,0.000273656044757966
"2022-03-28","35055",95,81.9,0,0.22507420988301,5.76565772966595,NA,NA,0.000425687180734614
"2022-04-04","35055",95,82,0,0.22507420988301,5.76565772966595,NA,NA,0.000152031135976648
