"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20141",0,0,0,0.855526992287918,1.55865734173011,45.8,"1402",0.000555092978073827
"2020-04-06","20141",0,0,0,0.855526992287918,1.55865734173011,51.8,"1402",0
"2020-04-13","20141",0,0,0,0.855526992287918,1.55865734173011,51.8,"1402",0
"2020-04-20","20141",0,0,0,0.855526992287918,1.55865734173011,51.8,"1402",0
"2020-04-27","20141",0,0,0,0.855526992287918,1.55865734173011,51.8,"1402",0
"2020-05-04","20141",0,0,0,0.855526992287918,1.55865734173011,59.9,"1402",0
"2020-05-11","20141",0,0,0,0.855526992287918,1.55865734173011,59.9,"1402",0
"2020-05-18","20141",0,0,0,0.855526992287918,1.55865734173011,59.9,"1402",0
"2020-05-25","20141",0,0,0,0.855526992287918,1.55865734173011,59.9,"1402",0
"2020-06-01","20141",0,0,0,0.855526992287918,1.55865734173011,77.6,"1402",0
"2020-06-08","20141",0,0,0,0.855526992287918,1.55865734173011,77.6,"1402",0
"2020-06-15","20141",0,0,0,0.855526992287918,1.55865734173011,77.6,"1402",0
"2020-06-22","20141",0,0,0,0.855526992287918,1.55865734173011,77.6,"1402",0
"2020-06-29","20141",0,0,0,0.855526992287918,1.55865734173011,77.6,"1402",0
"2020-07-06","20141",0,0,0,0.855526992287918,1.55865734173011,78.3,"1402",0.000277546489036914
"2020-07-13","20141",0,0,0,0.855526992287918,1.55865734173011,78.3,"1402",0
"2020-07-20","20141",0,0,0,0.855526992287918,1.55865734173011,78.3,"1402",0
"2020-07-27","20141",0,0,0,0.855526992287918,1.55865734173011,78.3,"1402",0.000277546489036914
"2020-08-03","20141",0,0,0,0.855526992287918,1.55865734173011,76.3,"1402",0
"2020-08-10","20141",0,0,0,0.855526992287918,1.55865734173011,76.3,"1402",0
"2020-08-17","20141",0,0,0,0.855526992287918,1.55865734173011,76.3,"1402",0
"2020-08-24","20141",0,0,0,0.855526992287918,1.55865734173011,76.3,"1402",0
"2020-08-31","20141",0,0,0,0.855526992287918,1.55865734173011,76.3,"1402",0
"2020-09-07","20141",0,0,0,0.855526992287918,1.55865734173011,65.2,"1402",0.000555092978073827
"2020-09-14","20141",0,0,0,0.855526992287918,1.55865734173011,65.2,"1402",0
"2020-09-21","20141",0,0,0,0.855526992287918,1.55865734173011,65.2,"1402",0.000277546489036914
"2020-09-28","20141",0,0,0,0.855526992287918,1.55865734173011,65.2,"1402",0.00138773244518457
"2020-10-05","20141",0,0,0,0.855526992287918,1.55865734173011,51.6,"1402",0.000555092978073827
"2020-10-12","20141",0,0,0,0.855526992287918,1.55865734173011,51.6,"1402",0.00222037191229531
"2020-10-19","20141",0,0,0,0.855526992287918,1.55865734173011,51.6,"1402",0.000555092978073827
"2020-10-26","20141",0,0,0,0.855526992287918,1.55865734173011,51.6,"1402",0.00388565084651679
"2020-11-02","20141",0,0,0,0.855526992287918,1.55865734173011,47.2,"1402",0.0019428254232584
"2020-11-09","20141",0,0,0,0.855526992287918,1.55865734173011,47.2,"1402",0.000555092978073827
"2020-11-16","20141",0,0,0,0.855526992287918,1.55865734173011,47.2,"1402",0.00527338329170136
"2020-11-23","20141",0,0,0,0.855526992287918,1.55865734173011,47.2,"1402",0.00499583680266445
"2020-11-30","20141",0,0,0,0.855526992287918,1.55865734173011,47.2,"1402",0.00555092978073827
"2020-12-07","20141",0,0,0,0.855526992287918,1.55865734173011,35.4,"1402",0.00471829031362753
"2020-12-14","20141",0,0,0,0.855526992287918,1.55865734173011,35.4,"1402",0.00388565084651679
"2020-12-21","20141",0,0,0,0.855526992287918,1.55865734173011,35.4,"1402",0.00360810435747988
"2020-12-28","20141",0,0,0,0.855526992287918,1.55865734173011,35.4,"1402",0.0130446849847349
"2021-01-04","20141",0,0,0,0.855526992287918,1.55865734173011,32.6,"1402",0.0124895920066611
"2021-01-11","20141",0,0,0,0.855526992287918,1.55865734173011,32.6,"1402",0.00499583680266445
"2021-01-18","20141",0,0,0,0.855526992287918,1.55865734173011,32.6,"1402",0.00166527893422148
"2021-01-25","20141",9.6,2,0,0.855526992287918,1.55865734173011,32.6,"1402",0.0019428254232584
"2021-02-01","20141",13,4.1,0,0.855526992287918,1.55865734173011,22.4,"1402",0.00111018595614765
"2021-02-08","20141",16.5,5.2,0,0.855526992287918,1.55865734173011,22.4,"1402",0.00277546489036914
"2021-02-15","20141",18,6.8,0,0.855526992287918,1.55865734173011,22.4,"1402",0.000277546489036914
"2021-02-22","20141",19.7,9.4,0,0.855526992287918,1.55865734173011,22.4,"1402",0
"2021-03-01","20141",22.4,13.2,0,0.855526992287918,1.55865734173011,47,"1402",0.000277546489036914
"2021-03-08","20141",25.1,17.3,0,0.855526992287918,1.55865734173011,47,"1402",0
"2021-03-15","20141",26.7,19.4,0,0.855526992287918,1.55865734173011,47,"1402",0.000277546489036914
"2021-03-22","20141",28.6,21.5,0,0.855526992287918,1.55865734173011,47,"1402",0
"2021-03-29","20141",29.7,23.9,0,0.855526992287918,1.55865734173011,47,"1402",0
"2021-04-05","20141",31,26.5,0,0.855526992287918,1.55865734173011,51.7,"1402",0.000277546489036914
"2021-04-12","20141",31.3,27.2,0,0.855526992287918,1.55865734173011,51.7,"1402",0
"2021-04-19","20141",31.9,28.2,0,0.855526992287918,1.55865734173011,51.7,"1402",0
"2021-04-26","20141",32.3,29.1,0,0.855526992287918,1.55865734173011,51.7,"1402",0
"2021-05-03","20141",32.5,29.3,0,0.855526992287918,1.55865734173011,61.5,"1402",0.000277546489036914
"2021-05-10","20141",33,29.9,0,0.855526992287918,1.55865734173011,61.5,"1402",0.000277546489036914
"2021-05-17","20141",33.4,30.6,0,0.855526992287918,1.55865734173011,61.5,"1402",-0.000277546489036914
"2021-05-24","20141",33.7,31,0,0.855526992287918,1.55865734173011,61.5,"1402",0
"2021-05-31","20141",33.8,31.1,0,0.855526992287918,1.55865734173011,61.5,"1402",0
"2021-06-07","20141",34.2,31.5,0,0.855526992287918,1.55865734173011,75.4,"1402",0
"2021-06-14","20141",34.3,31.7,0,0.855526992287918,1.55865734173011,75.4,"1402",0.000277546489036914
"2021-06-21","20141",34.6,31.8,0,0.855526992287918,1.55865734173011,75.4,"1402",0.000277546489036914
"2021-06-28","20141",34.8,32,0,0.855526992287918,1.55865734173011,75.4,"1402",0.000555092978073827
"2021-07-05","20141",35,32.2,0,0.855526992287918,1.55865734173011,77.9,"1402",0
"2021-07-12","20141",35.2,32.3,0,0.855526992287918,1.55865734173011,77.9,"1402",0
"2021-07-19","20141",35.9,33.2,0,0.855526992287918,1.55865734173011,77.9,"1402",0.000555092978073827
"2021-07-26","20141",36.3,33.6,0,0.855526992287918,1.55865734173011,77.9,"1402",0.000277546489036914
"2021-08-02","20141",37,33.8,0,0.855526992287918,1.55865734173011,79.2,"1402",0.000832639467110741
"2021-08-09","20141",37.8,34.4,0,0.855526992287918,1.55865734173011,79.2,"1402",0.00138773244518457
"2021-08-16","20141",38.1,34.8,0,0.855526992287918,1.55865734173011,79.2,"1402",0.000277546489036914
"2021-08-23","20141",38.7,35.5,0,0.855526992287918,1.55865734173011,79.2,"1402",0.000555092978073827
"2021-08-30","20141",39.3,36.2,0,0.855526992287918,1.55865734173011,79.2,"1402",0.00499583680266445
"2021-09-06","20141",39.8,36.5,0,0.855526992287918,1.55865734173011,72.1,"1402",0.00471829031362753
"2021-09-13","20141",40.4,36.7,0,0.855526992287918,1.55865734173011,72.1,"1402",0.00333055786844296
"2021-09-20","20141",40.7,37.2,0,0.855526992287918,1.55865734173011,72.1,"1402",0.00138773244518457
"2021-09-27","20141",41.1,37.5,0,0.855526992287918,1.55865734173011,72.1,"1402",0.00277546489036914
"2021-10-04","20141",41.3,38,0,0.855526992287918,1.55865734173011,57.6,"1402",0.00277546489036914
"2021-10-11","20141",41.4,38.3,0,0.855526992287918,1.55865734173011,57.6,"1402",0.00527338329170136
"2021-10-18","20141",41.6,38.5,0,0.855526992287918,1.55865734173011,57.6,"1402",0.00333055786844296
"2021-10-25","20141",41.9,38.7,0,0.855526992287918,1.55865734173011,57.6,"1402",0.00138773244518457
"2021-11-01","20141",42.1,39,0,0.855526992287918,1.55865734173011,45.7,"1402",0.00721620871495976
"2021-11-08","20141",42.6,39.2,0,0.855526992287918,1.55865734173011,45.7,"1402",0.00582847626977519
"2021-11-15","20141",42.8,39.4,0,0.855526992287918,1.55865734173011,45.7,"1402",0.00555092978073827
"2021-11-22","20141",43,39.4,0,0.855526992287918,1.55865734173011,45.7,"1402",0.00333055786844296
"2021-11-29","20141",44,39.9,0,0.855526992287918,1.55865734173011,45.7,"1402",0.00693866222592284
"2021-12-06","20141",44.3,40.2,0,0.855526992287918,1.55865734173011,38,"1402",0.0061060227588121
"2021-12-13","20141",44.5,40.3,0,0.855526992287918,1.55865734173011,38,"1402",0.00360810435747988
"2021-12-20","20141",44.6,40.5,0,0.855526992287918,1.55865734173011,38,"1402",0.0019428254232584
"2021-12-27","20141",44.8,40.8,0,0.855526992287918,1.55865734173011,38,"1402",0.00499583680266445
"2022-01-03","20141",44.8,41,0,0.855526992287918,1.55865734173011,27.9,"1402",0.00971412711629198
"2022-01-10","20141",44.9,41.1,0,0.855526992287918,1.55865734173011,27.9,"1402",0.00943658062725507
"2022-01-17","20141",45,41.3,0,0.855526992287918,1.55865734173011,27.9,"1402",0.0149875104079933
"2022-01-24","20141",45.2,41.4,0,0.855526992287918,1.55865734173011,27.9,"1402",0.00888148764918124
"2022-01-31","20141",45.3,41.4,0,0.855526992287918,1.55865734173011,27.9,"1402",0.0080488481820705
"2022-02-07","20141",45.3,41.4,0,0.855526992287918,1.55865734173011,31.2,"1402",0.00222037191229531
"2022-02-14","20141",45.3,41.6,0,0.855526992287918,1.55865734173011,31.2,"1402",0.00277546489036914
"2022-02-21","20141",45.3,41.7,0,0.855526992287918,1.55865734173011,31.2,"1402",0.00166527893422148
"2022-02-28","20141",45.4,41.7,0,0.855526992287918,1.55865734173011,31.2,"1402",0.000555092978073827
"2022-03-07","20141",45.4,41.7,0,0.855526992287918,1.55865734173011,NA,NA,0.000277546489036914
"2022-03-14","20141",45.5,41.8,0,0.855526992287918,1.55865734173011,NA,NA,0.000555092978073827
"2022-03-21","20141",45.5,41.8,0,0.855526992287918,1.55865734173011,NA,NA,0
"2022-03-28","20141",45.5,41.8,0,0.855526992287918,1.55865734173011,NA,NA,0.00138773244518457
"2022-04-04","20141",45.5,41.8,0,0.855526992287918,1.55865734173011,NA,NA,0
