"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47047",0,0,0,1,0.682648799164636,21.7447587248094,57.3,7.55819812556686e-05,0.000251939937518895
"2020-03-23","47047",3,0,0,1,0.682648799164636,21.7447587248094,57.3,0.000251939937518895,0.000503879875037791
"2020-03-30","47047",10,0,0,1,0.682648799164636,21.7447587248094,57.3,0.000503879875037791,0.000755819812556686
"2020-04-06","47047",20,0,0,1,0.682648799164636,21.7447587248094,58,0.000755819812556686,0.00113372971883503
"2020-04-13","47047",30,0,0,1,0.682648799164636,21.7447587248094,58,0.00113372971883503,0.00131008767509826
"2020-04-20","47047",45,0,0,1,0.682648799164636,21.7447587248094,58,0.00131008767509826,0.00158722160636904
"2020-04-27","47047",52,0,0,1,0.682648799164636,21.7447587248094,58,0.00158722160636904,0.00199032550639927
"2020-05-04","47047",63,0,0,1,0.682648799164636,21.7447587248094,67.1,0.00199032550639927,0.00226745943767006
"2020-05-11","47047",79,0,0,1,0.682648799164636,21.7447587248094,67.1,0.00226745943767006,0.00269575733145218
"2020-05-18","47047",90,0,0,1,0.682648799164636,21.7447587248094,67.1,0.00269575733145218,0.0028973092814673
"2020-05-25","47047",107,0,0,1,0.682648799164636,21.7447587248094,67.1,0.0028973092814673,0.00382948705028721
"2020-06-01","47047",115,0,0,1,0.682648799164636,21.7447587248094,76.3,0.00382948705028721,0.004333366925325
"2020-06-08","47047",152,0,0,1,0.682648799164636,21.7447587248094,76.3,0.004333366925325,0.00491282878161846
"2020-06-15","47047",172,0,0,1,0.682648799164636,21.7447587248094,76.3,0.00491282878161846,0.00614733447546105
"2020-06-22","47047",195,0,0,1,0.682648799164636,21.7447587248094,76.3,0.00614733447546105,0.00798649601934899
"2020-06-29","47047",244,0,0,1,0.682648799164636,21.7447587248094,76.3,0.00798649601934899,0.00932177768819913
"2020-07-06","47047",317,0,0,1,0.682648799164636,21.7447587248094,82,0.00932177768819913,0.0117152070946286
"2020-07-13","47047",370,0,0,1,0.682648799164636,21.7447587248094,82,0.0117152070946286,0.013226846719742
"2020-07-20","47047",465,0,0,1,0.682648799164636,21.7447587248094,82,0.013226846719742,0.0155446941449159
"2020-07-27","47047",525,0,0,1,0.682648799164636,21.7447587248094,82,0.0155446941449159,0.0175854076388189
"2020-08-03","47047",617,0,0,1,0.682648799164636,21.7447587248094,78,0.0175854076388189,0.0190214652826766
"2020-08-10","47047",698,0,0,1,0.682648799164636,21.7447587248094,78,0.0190214652826766,0.0205079109140381
"2020-08-17","47047",755,0,0,1,0.682648799164636,21.7447587248094,78,0.0205079109140381,0.0222211024891666
"2020-08-24","47047",814,0,0,1,0.682648799164636,21.7447587248094,78,0.0222211024891666,0.0251184117706339
"2020-08-31","47047",882,0,0,1,0.682648799164636,21.7447587248094,78,0.0251184117706339,0.0262017535019651
"2020-09-07","47047",997,0,0,1,0.682648799164636,21.7447587248094,72.2,0.0262017535019651,0.0286959588834022
"2020-09-14","47047",1040,0,0,1,0.682648799164636,21.7447587248094,72.2,0.0286959588834022,0.030333568477275
"2020-09-21","47047",1139,0,0,1,0.682648799164636,21.7447587248094,72.2,0.030333568477275,0.0322986999899224
"2020-09-28","47047",1204,0,0,1,0.682648799164636,21.7447587248094,72.2,0.0322986999899224,0.0344905774463368
"2020-10-05","47047",1282,0,0,1,0.682648799164636,21.7447587248094,60.6,0.0344905774463368,0.0379169605965938
"2020-10-12","47047",1369,0,0,1,0.682648799164636,21.7447587248094,60.6,0.0379169605965938,0.0426282374281971
"2020-10-19","47047",1505,0,0,1,0.682648799164636,21.7447587248094,60.6,0.0426282374281971,0.0450468608283785
"2020-10-26","47047",1692,0,0,1,0.682648799164636,21.7447587248094,60.6,0.0450468608283785,0.0472639322785448
"2020-11-02","47047",1788,0,0,1,0.682648799164636,21.7447587248094,54.2,0.0472639322785448,0.0500100775975008
"2020-11-09","47047",1876,0,0,1,0.682648799164636,21.7447587248094,54.2,0.0500100775975008,0.0534364607477577
"2020-11-16","47047",1985,0,0,1,0.682648799164636,21.7447587248094,54.2,0.0534364607477577,0.0571651718230374
"2020-11-23","47047",2121,0,0,1,0.682648799164636,21.7447587248094,54.2,0.0571651718230374,0.0615741207296181
"2020-11-30","47047",2269,0,0,1,0.682648799164636,21.7447587248094,54.2,0.0615741207296181,0.0672427693237932
