"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06101",0,0,0,1,0.583810149141732,61.434887291893,54.5,6.25834445927904e-05,0.000166889185580774
"2020-03-30","06101",6,0,0,1,0.583810149141732,61.434887291893,54.5,0.000166889185580774,0.000229472630173565
"2020-04-06","06101",16,0,0,1,0.583810149141732,61.434887291893,62.8,0.000229472630173565,0.000271194926568758
"2020-04-13","06101",22,0,0,1,0.583810149141732,61.434887291893,62.8,0.000271194926568758,0.000302486648865154
"2020-04-20","06101",26,0,0,1,0.583810149141732,61.434887291893,62.8,0.000302486648865154,0.00032334779706275
"2020-04-27","06101",29,0,0,1,0.583810149141732,61.434887291893,62.8,0.00032334779706275,0.000344208945260347
"2020-05-04","06101",31,0,0,1,0.583810149141732,61.434887291893,70.5,0.000344208945260347,0.000417222963951936
"2020-05-11","06101",33,0,0,1,0.583810149141732,61.434887291893,70.5,0.000417222963951936,0.000417222963951936
"2020-05-18","06101",40,0,0,1,0.583810149141732,61.434887291893,70.5,0.000417222963951936,0.000479806408544726
"2020-05-25","06101",40,0,0,1,0.583810149141732,61.434887291893,70.5,0.000479806408544726,0.000604973297730307
"2020-06-01","06101",46,0,0,1,0.583810149141732,61.434887291893,76.6,0.000604973297730307,0.000897029372496662
"2020-06-08","06101",58,0,0,1,0.583810149141732,61.434887291893,76.6,0.000897029372496662,0.00116822429906542
"2020-06-15","06101",86,0,0,1,0.583810149141732,61.434887291893,76.6,0.00116822429906542,0.00166889185580774
"2020-06-22","06101",112,0,0,1,0.583810149141732,61.434887291893,76.6,0.00166889185580774,0.0026285046728972
"2020-06-29","06101",160,0,0,1,0.583810149141732,61.434887291893,76.6,0.0026285046728972,0.00420352136181575
"2020-07-06","06101",252,0,0,1,0.583810149141732,61.434887291893,79.4,0.00420352136181575,0.00542389853137517
"2020-07-13","06101",403,0,0,1,0.583810149141732,61.434887291893,79.4,0.00542389853137517,0.00674858144192256
"2020-07-20","06101",520,0,0,1,0.583810149141732,61.434887291893,79.4,0.00674858144192256,0.00831316755674232
"2020-07-27","06101",647,0,0,1,0.583810149141732,61.434887291893,79.4,0.00831316755674232,0.00992990654205607
"2020-08-03","06101",797,0,0,1,0.583810149141732,61.434887291893,81.7,0.00992990654205607,0.0118595627503338
"2020-08-10","06101",952,0,0,1,0.583810149141732,61.434887291893,81.7,0.0118595627503338,0.013142523364486
"2020-08-17","06101",1137,0,0,1,0.583810149141732,61.434887291893,81.7,0.013142523364486,0.0142690253671562
"2020-08-24","06101",1260,0,0,1,0.583810149141732,61.434887291893,81.7,0.0142690253671562,0.0152807910547397
"2020-08-31","06101",1368,0,0,1,0.583810149141732,61.434887291893,81.7,0.0152807910547397,0.0163134178905207
"2020-09-07","06101",1465,0,0,1,0.583810149141732,61.434887291893,77,0.0163134178905207,0.017127002670227
"2020-09-14","06101",1564,0,0,1,0.583810149141732,61.434887291893,77,0.017127002670227,0.0177841288384513
"2020-09-21","06101",1642,0,0,1,0.583810149141732,61.434887291893,77,0.0177841288384513,0.0182326435246996
"2020-09-28","06101",1705,0,0,1,0.583810149141732,61.434887291893,77,0.0182326435246996,0.0185142690253672
"2020-10-05","06101",1748,0,0,1,0.583810149141732,61.434887291893,70,0.0185142690253672,0.0187333110814419
"2020-10-12","06101",1775,0,0,1,0.583810149141732,61.434887291893,70,0.0187333110814419,0.0191609646194927
"2020-10-19","06101",1796,0,0,1,0.583810149141732,61.434887291893,70,0.0191609646194927,0.0199432576769025
"2020-10-26","06101",1837,0,0,1,0.583810149141732,61.434887291893,70,0.0199432576769025,0.0207777036048064
"2020-11-02","06101",1912,0,0,1,0.583810149141732,61.434887291893,54.2,0.0207777036048064,0.0227908044058745
"2020-11-09","06101",1992,0,0,1,0.583810149141732,61.434887291893,54.2,0.0227908044058745,0.0275158544726302
"2020-11-16","06101",2185,0,0,1,0.583810149141732,61.434887291893,54.2,0.0275158544726302,0.0347546728971963
"2020-11-23","06101",2638,0,0,1,0.583810149141732,61.434887291893,54.2,0.0347546728971963,0.0410651702269693
"2020-11-30","06101",3332,0,0,1,0.583810149141732,61.434887291893,54.2,0.0410651702269693,0.049201018024032
"2020-12-07","06101",3937,0,0,1,0.583810149141732,61.434887291893,49.1,0.049201018024032,0.057430740987984
"2020-12-14","06101",4717,0,0,1,0.583810149141732,61.434887291893,49.1,0.057430740987984,0.063845544058745
"2020-12-21","06101",5506,0,0,1,0.583810149141732,61.434887291893,49.1,0.063845544058745,0.0690608311081442
"2020-12-28","06101",6121,0,0,1,0.583810149141732,61.434887291893,49.1,0.0690608311081442,0.0737650200267023
"2021-01-04","06101",6621,0,0,1,0.583810149141732,61.434887291893,49.7,0.0737650200267023,0.0788551401869159
"2021-01-11","06101",7072,2.4,0.5,1,0.583810149141732,61.434887291893,49.7,0.0788551401869159,0.0828500500667557
"2021-01-18","06101",7560,4.3,0.7,1,0.583810149141732,61.434887291893,49.7,0.0828500500667557,0.08619826435247
"2021-01-25","06101",7943,6.3,1.1,1,0.583810149141732,61.434887291893,49.7,0.08619826435247,0.0888267690253672
"2021-02-01","06101",8264,8.6,1.7,1,0.583810149141732,61.434887291893,53.1,0.0888267690253672,0.0902870493991989
"2021-02-08","06101",8516,10.4,3.1,1,0.583810149141732,61.434887291893,53.1,0.0902870493991989,0.0914344125500668
"2021-02-15","06101",8656,12.3,4.3,1,0.583810149141732,61.434887291893,53.1,0.0914344125500668,0.0924148865153538
"2021-02-22","06101",8766,14.3,6,1,0.583810149141732,61.434887291893,53.1,0.0924148865153538,0.0930720126835781
"2021-03-01","06101",8860,16.4,7.6,1,0.583810149141732,61.434887291893,54.4,0.0930720126835781,0.0936352636849132
"2021-03-08","06101",8923,17.2,8.1,1,0.583810149141732,61.434887291893,54.4,0.0936352636849132,0.0943132510013351
"2021-03-15","06101",8977,21.1,11.9,1,0.583810149141732,61.434887291893,54.4,0.0943132510013351,0.0950225300400534
"2021-03-22","06101",9042,24.4,14.7,1,0.583810149141732,61.434887291893,54.4,0.0950225300400534,0.0957005173564753
"2021-03-29","06101",9110,27.3,17.2,1,0.583810149141732,61.434887291893,54.4,0.0957005173564753,0.0962220460614152
"2021-04-05","06101",9175,31.1,21.1,1,0.583810149141732,61.434887291893,64.3,0.0962220460614152,0.0966705607476635
"2021-04-12","06101",9225,33.3,23.6,1,0.583810149141732,61.434887291893,64.3,0.0966705607476635,0.0971712283044059
"2021-04-19","06101",9268,35.3,25.5,1,0.583810149141732,61.434887291893,64.3,0.0971712283044059,0.0976093124165554
"2021-04-26","06101",9316,36.6,27.4,1,0.583810149141732,61.434887291893,64.3,0.0976093124165554,0.0981829939919893
"2021-05-03","06101",9358,37.9,28.8,1,0.583810149141732,61.434887291893,71.8,0.0981829939919893,0.0984228971962617
"2021-05-10","06101",9413,39.3,31,1,0.583810149141732,61.434887291893,71.8,0.0984228971962617,0.0988401201602136
"2021-05-17","06101",9436,40.9,32.5,1,0.583810149141732,61.434887291893,71.8,0.0988401201602136,0.0992573431241656
"2021-05-24","06101",9476,41.9,33.9,1,0.583810149141732,61.434887291893,71.8,0.0992573431241656,0.0997058578104139
"2021-05-31","06101",9516,42.6,34.7,1,0.583810149141732,61.434887291893,71.8,0.0997058578104139,0.100164803070761
"2021-06-07","06101",9559,43.7,36.3,1,0.583810149141732,61.434887291893,78.5,0.100164803070761,0.100717623497997
"2021-06-14","06101",9603,44.4,37.4,1,0.583810149141732,61.434887291893,78.5,0.100717623497997,0.101009679572764
"2021-06-21","06101",9656,45.4,38.5,1,0.583810149141732,61.434887291893,78.5,0.101009679572764,0.101395610814419
