"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39033",0,0,0,0,0.75964420380934,40.3807481048616,42.5,4.75952499940506e-05,0.000214178624973228
"2020-03-30","39033",2,0,0,0,0.75964420380934,40.3807481048616,42.5,0.000214178624973228,0.000380761999952405
"2020-04-06","39033",9,0,0,0,0.75964420380934,40.3807481048616,46.4,0.000380761999952405,0.000975702624878037
"2020-04-13","39033",16,0,0,0,0.75964420380934,40.3807481048616,46.4,0.000975702624878037,0.000928107374883987
"2020-04-20","39033",41,0,0,0,0.75964420380934,40.3807481048616,46.4,0.000928107374883987,0.00123747649984532
"2020-04-27","39033",39,0,0,0,0.75964420380934,40.3807481048616,46.4,0.00123747649984532,0.00171342899978582
"2020-05-04","39033",52,0,0,0,0.75964420380934,40.3807481048616,58.1,0.00171342899978582,0.00223697674972038
"2020-05-11","39033",72,0,0,0,0.75964420380934,40.3807481048616,58.1,0.00223697674972038,0.00247495299969063
"2020-05-18","39033",94,0,0,0,0.75964420380934,40.3807481048616,58.1,0.00247495299969063,0.00271292924966088
"2020-05-25","39033",104,0,0,0,0.75964420380934,40.3807481048616,58.1,0.00271292924966088,0.00285571499964304
"2020-06-01","39033",114,0,0,0,0.75964420380934,40.3807481048616,71,0.00285571499964304,0.00292710787463411
"2020-06-08","39033",120,0,0,0,0.75964420380934,40.3807481048616,71,0.00292710787463411,0.00292710787463411
"2020-06-15","39033",123,0,0,0,0.75964420380934,40.3807481048616,71,0.00292710787463411,0.00309369124961329
"2020-06-22","39033",123,0,0,0,0.75964420380934,40.3807481048616,71,0.00309369124961329,0.00321267937459842
"2020-06-29","39033",130,0,0,0,0.75964420380934,40.3807481048616,71,0.00321267937459842,0.00335546512458057
"2020-07-06","39033",135,0,0,0,0.75964420380934,40.3807481048616,76.7,0.00335546512458057,0.00364103662454487
"2020-07-13","39033",141,0,0,0,0.75964420380934,40.3807481048616,76.7,0.00364103662454487,0.00376002474953
"2020-07-20","39033",153,0,0,0,0.75964420380934,40.3807481048616,76.7,0.00376002474953,0.00390281049951215
"2020-07-27","39033",158,0,0,0,0.75964420380934,40.3807481048616,76.7,0.00390281049951215,0.0041407867494824
"2020-08-03","39033",164,0,0,0,0.75964420380934,40.3807481048616,71.6,0.0041407867494824,0.00435496537445563
"2020-08-10","39033",174,0,0,0,0.75964420380934,40.3807481048616,71.6,0.00435496537445563,0.00447395349944076
"2020-08-17","39033",183,0,0,0,0.75964420380934,40.3807481048616,71.6,0.00447395349944076,0.00459294162442588
"2020-08-24","39033",188,0,0,0,0.75964420380934,40.3807481048616,71.6,0.00459294162442588,0.00485471549939316
"2020-08-31","39033",193,0,0,0,0.75964420380934,40.3807481048616,71.6,0.00485471549939316,0.00494990599938126
"2020-09-07","39033",204,0,0,0,0.75964420380934,40.3807481048616,64,0.00494990599938126,0.00518788224935151
"2020-09-14","39033",208,0,0,0,0.75964420380934,40.3807481048616,64,0.00518788224935151,0.00580662049927417
"2020-09-21","39033",218,0,0,0,0.75964420380934,40.3807481048616,64,0.00580662049927417,0.00647295399919088
"2020-09-28","39033",244,0,0,0,0.75964420380934,40.3807481048616,64,0.00647295399919088,0.00754384712405702
"2020-10-05","39033",272,0,0,0,0.75964420380934,40.3807481048616,52.2,0.00754384712405702,0.00970943099878632
"2020-10-12","39033",317,0,0,0,0.75964420380934,40.3807481048616,52.2,0.00970943099878632,0.012208181623474
"2020-10-19","39033",408,0,0,0,0.75964420380934,40.3807481048616,52.2,0.012208181623474,0.0144927536231884
"2020-10-26","39033",513,0,0,0,0.75964420380934,40.3807481048616,52.2,0.0144927536231884,0.0170628971228671
"2020-11-02","39033",609,0,0,0,0.75964420380934,40.3807481048616,45.8,0.0170628971228671,0.0218224221222722
"2020-11-09","39033",717,0,0,0,0.75964420380934,40.3807481048616,45.8,0.0218224221222722,0.0271768877466029
"2020-11-16","39033",917,0,0,0,0.75964420380934,40.3807481048616,45.8,0.0271768877466029,0.0334118654958235
"2020-11-23","39033",1142,0,0,0,0.75964420380934,40.3807481048616,45.8,0.0334118654958235,0.0398848194950144
"2020-11-30","39033",1404,0,0,0,0.75964420380934,40.3807481048616,45.8,0.0398848194950144,0.0479046191190119
"2020-12-07","39033",1676,0,0,0,0.75964420380934,40.3807481048616,32.8,0.0479046191190119,0.0551628947431046
