"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05023",0,0,0,0,0.822791798107256,17.5920794960845,54.3,0.000990883868410622,0.00221957986523979
"2020-03-23","05023",25,0,0,0,0.822791798107256,17.5920794960845,54.3,0.00221957986523979,0.00257629805786762
"2020-03-30","05023",56,0,0,0,0.822791798107256,17.5920794960845,54.3,0.00257629805786762,0.00277447483154974
"2020-04-06","05023",65,0,0,0,0.822791798107256,17.5920794960845,57.6,0.00277447483154974,0.00277447483154974
"2020-04-13","05023",70,0,0,0,0.822791798107256,17.5920794960845,57.6,0.00277447483154974,0.00285374554102259
"2020-04-20","05023",70,0,0,0,0.822791798107256,17.5920794960845,57.6,0.00285374554102259,0.00289338089575902
"2020-04-27","05023",72,0,0,0,0.822791798107256,17.5920794960845,57.6,0.00289338089575902,0.00285374554102259
"2020-05-04","05023",73,0,0,0,0.822791798107256,17.5920794960845,64.9,0.00285374554102259,0.00285374554102259
"2020-05-11","05023",72,0,0,0,0.822791798107256,17.5920794960845,64.9,0.00285374554102259,0.00289338089575902
"2020-05-18","05023",72,0,0,0,0.822791798107256,17.5920794960845,64.9,0.00289338089575902,0.00289338089575902
"2020-05-25","05023",73,0,0,0,0.822791798107256,17.5920794960845,64.9,0.00289338089575902,0.00301228695996829
"2020-06-01","05023",73,0,0,0,0.822791798107256,17.5920794960845,75,0.00301228695996829,0.00297265160523187
"2020-06-08","05023",76,0,0,0,0.822791798107256,17.5920794960845,75,0.00297265160523187,0.00305192231470472
"2020-06-15","05023",75,0,0,0,0.822791798107256,17.5920794960845,75,0.00305192231470472,0.00332936979785969
"2020-06-22","05023",77,0,0,0,0.822791798107256,17.5920794960845,75,0.00332936979785969,0.00439952437574316
"2020-06-29","05023",84,0,0,0,0.822791798107256,17.5920794960845,75,0.00439952437574316,0.00523186682520809
"2020-07-06","05023",111,0,0,0,0.822791798107256,17.5920794960845,80.2,0.00523186682520809,0.00610384462940943
"2020-07-13","05023",132,0,0,0,0.822791798107256,17.5920794960845,80.2,0.00610384462940943,0.00689655172413793
"2020-07-20","05023",154,0,0,0,0.822791798107256,17.5920794960845,80.2,0.00689655172413793,0.00717399920729291
"2020-07-27","05023",174,0,0,0,0.822791798107256,17.5920794960845,80.2,0.00717399920729291,0.00792707094728498
"2020-08-03","05023",181,0,0,0,0.822791798107256,17.5920794960845,77,0.00792707094728498,0.0089179548156956
"2020-08-10","05023",200,0,0,0,0.822791798107256,17.5920794960845,77,0.0089179548156956,0.00967102655568767
"2020-08-17","05023",225,0,0,0,0.822791798107256,17.5920794960845,77,0.00967102655568767,0.0102259215219976
"2020-08-24","05023",244,0,0,0,0.822791798107256,17.5920794960845,77,0.0102259215219976,0.0105826397146254
"2020-08-31","05023",258,0,0,0,0.822791798107256,17.5920794960845,77,0.0105826397146254,0.0116131589377725
"2020-09-07","05023",267,0,0,0,0.822791798107256,17.5920794960845,70.3,0.0116131589377725,0.0124455013872374
"2020-09-14","05023",293,0,0,0,0.822791798107256,17.5920794960845,70.3,0.0124455013872374,0.0131193024177566
"2020-09-21","05023",314,0,0,0,0.822791798107256,17.5920794960845,70.3,0.0131193024177566,0.014268727705113
"2020-09-28","05023",331,0,0,0,0.822791798107256,17.5920794960845,70.3,0.014268727705113,0.0154181529924693
"2020-10-05","05023",360,0,0,0,0.822791798107256,17.5920794960845,58,0.0154181529924693,0.0170828378913991
"2020-10-12","05023",389,0,0,0,0.822791798107256,17.5920794960845,58,0.0170828378913991,0.0179944510503369
"2020-10-19","05023",431,0,0,0,0.822791798107256,17.5920794960845,58,0.0179944510503369,0.0198176773682124
"2020-10-26","05023",454,0,0,0,0.822791798107256,17.5920794960845,58,0.0198176773682124,0.0216805390408244
"2020-11-02","05023",500,0,0,0,0.822791798107256,17.5920794960845,52.4,0.0216805390408244,0.0237019421323821
"2020-11-09","05023",547,0,0,0,0.822791798107256,17.5920794960845,52.4,0.0237019421323821,0.0257629805786762
"2020-11-16","05023",598,0,0,0,0.822791798107256,17.5920794960845,52.4,0.0257629805786762,0.0288545382481173
"2020-11-23","05023",650,0,0,0,0.822791798107256,17.5920794960845,52.4,0.0288545382481173,0.0322631787554499
"2020-11-30","05023",728,0,0,0,0.822791798107256,17.5920794960845,52.4,0.0322631787554499,0.035632183908046
"2020-12-07","05023",814,0,0,0,0.822791798107256,17.5920794960845,41.6,0.035632183908046,0.0406262386048355
"2020-12-14","05023",899,0,0,0,0.822791798107256,17.5920794960845,41.6,0.0406262386048355,0.044867221561633
"2020-12-21","05023",1025,0,0,0,0.822791798107256,17.5920794960845,41.6,0.044867221561633,0.0525564803804994
"2020-12-28","05023",1132,0,0,0,0.822791798107256,17.5920794960845,41.6,0.0525564803804994,0.0597304795877923
"2021-01-04","05023",1326,0,0,0,0.822791798107256,17.5920794960845,39.5,0.0597304795877923,0.0639318271898534
"2021-01-11","05023",1507,0,0,0,0.822791798107256,17.5920794960845,39.5,0.0639318271898534,0.0669837495045581
"2021-01-18","05023",1613,0,0,0,0.822791798107256,17.5920794960845,39.5,0.0669837495045581,0.0697978596908442
"2021-01-25","05023",1690,7.3,0.6,0,0.822791798107256,17.5920794960845,39.5,0.0697978596908442,0.0722552516845026
"2021-02-01","05023",1761,9.5,1.8,0,0.822791798107256,17.5920794960845,33.3,0.0722552516845026,0.0735632183908046
"2021-02-08","05023",1823,11.2,2.4,0,0.822791798107256,17.5920794960845,33.3,0.0735632183908046,0.073880301228696
"2021-02-15","05023",1856,11.4,3.6,0,0.822791798107256,17.5920794960845,33.3,0.073880301228696,0.0747126436781609
"2021-02-22","05023",1864,13.3,7.2,0,0.822791798107256,17.5920794960845,33.3,0.0747126436781609,0.0751089972255252
"2021-03-01","05023",1885,15.8,9.1,0,0.822791798107256,17.5920794960845,53.4,0.0751089972255252,0.0757827982560444
"2021-03-08","05023",1895,18.4,10.6,0,0.822791798107256,17.5920794960845,53.4,0.0757827982560444,0.0764169639318272
"2021-03-15","05023",1912,21,11.5,0,0.822791798107256,17.5920794960845,53.4,0.0764169639318272,0.0768925881886643
"2021-03-22","05023",1928,23,13.2,0,0.822791798107256,17.5920794960845,53.4,0.0768925881886643,0.0772096710265557
"2021-03-29","05023",1940,25.4,15.6,0,0.822791798107256,17.5920794960845,53.4,0.0772096710265557,0.0772889417360285
"2021-04-05","05023",1948,27.8,17.6,0,0.822791798107256,17.5920794960845,57.1,0.0772889417360285,0.0777249306381292
"2021-04-12","05023",1950,28.9,20,0,0.822791798107256,17.5920794960845,57.1,0.0777249306381292,0.0779627427665478
"2021-04-19","05023",1961,29.6,21.7,0,0.822791798107256,17.5920794960845,57.1,0.0779627427665478,0.0782798256044392
"2021-04-26","05023",1967,30.2,23.6,0,0.822791798107256,17.5920794960845,57.1,0.0782798256044392,0.0784383670233849
"2021-05-03","05023",1975,30.6,24.8,0,0.822791798107256,17.5920794960845,65.4,0.0784383670233849,0.0787554498612763
"2021-05-10","05023",1979,31.3,26.3,0,0.822791798107256,17.5920794960845,65.4,0.0787554498612763,0.0792310741181134
"2021-05-17","05023",1987,31.9,27.2,0,0.822791798107256,17.5920794960845,65.4,0.0792310741181134,0.0797859690844233
"2021-05-24","05023",1999,32.4,28,0,0.822791798107256,17.5920794960845,65.4,0.0797859690844233,0.0803408640507332
"2021-05-31","05023",2013,32.7,28.4,0,0.822791798107256,17.5920794960845,65.4,0.0803408640507332,0.0806975822433611
"2021-06-07","05023",2027,33.1,28.8,0,0.822791798107256,17.5920794960845,75.3,0.0806975822433611,0.0810939357907253
"2021-06-14","05023",2036,33.4,29.3,0,0.822791798107256,17.5920794960845,75.3,0.0810939357907253,0.0817281014665081
"2021-06-21","05023",2046,33.8,29.8,0,0.822791798107256,17.5920794960845,75.3,0.0817281014665081,0.0824811732065002
"2021-06-28","05023",2062,34.2,30.1,0,0.822791798107256,17.5920794960845,75.3,0.0824811732065002,0.0846214823622671
"2021-07-05","05023",2081,34.7,30.5,0,0.822791798107256,17.5920794960845,78,0.0846214823622671,0.0871581450653983
"2021-07-12","05023",2135,35.7,30.8,0,0.822791798107256,17.5920794960845,78,0.0871581450653983,0.0929052715021799
"2021-07-19","05023",2199,36.7,31.2,0,0.822791798107256,17.5920794960845,78,0.0929052715021799,0.0988109393579073
"2021-07-26","05023",2344,39,31.6,0,0.822791798107256,17.5920794960845,78,0.0988109393579073,0.107491082045184
"2021-08-02","05023",2493,40.4,32.2,0,0.822791798107256,17.5920794960845,79.8,0.107491082045184,0.112366230677765
"2021-08-09","05023",2712,41.6,33.2,0,0.822791798107256,17.5920794960845,79.8,0.112366230677765,0.117479191438763
"2021-08-16","05023",2835,42.2,34.3,0,0.822791798107256,17.5920794960845,79.8,0.117479191438763,0.123107411811336
"2021-08-23","05023",2964,43,35.6,0,0.822791798107256,17.5920794960845,79.8,0.123107411811336,0.128616726119699
