"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48051",0,0,0,1,0.790568010221861,10.4652390537829,68,5.59816380227285e-05,0.000111963276045457
"2020-03-30","48051",1,0,0,1,0.790568010221861,10.4652390537829,68,0.000111963276045457,0.000335889828136371
"2020-04-06","48051",2,0,0,1,0.790568010221861,10.4652390537829,67,0.000335889828136371,0.000503834742204557
"2020-04-13","48051",6,0,0,1,0.790568010221861,10.4652390537829,67,0.000503834742204557,0.000615798018250014
"2020-04-20","48051",9,0,0,1,0.790568010221861,10.4652390537829,67,0.000615798018250014,0.0007837429323182
"2020-04-27","48051",11,0,0,1,0.790568010221861,10.4652390537829,67,0.0007837429323182,0.000839724570340928
"2020-05-04","48051",14,0,0,1,0.790568010221861,10.4652390537829,75.1,0.000839724570340928,0.00100766948440911
"2020-05-11","48051",15,0,0,1,0.790568010221861,10.4652390537829,75.1,0.00100766948440911,0.00123159603650003
"2020-05-18","48051",18,0,0,1,0.790568010221861,10.4652390537829,75.1,0.00123159603650003,0.00134355931254549
"2020-05-25","48051",22,0,0,1,0.790568010221861,10.4652390537829,75.1,0.00134355931254549,0.00179141241672731
"2020-06-01","48051",24,0,0,1,0.790568010221861,10.4652390537829,80.8,0.00179141241672731,0.00229524715893187
"2020-06-08","48051",32,0,0,1,0.790568010221861,10.4652390537829,80.8,0.00229524715893187,0.00307899009125007
"2020-06-15","48051",41,0,0,1,0.790568010221861,10.4652390537829,80.8,0.00307899009125007,0.00414264121368191
"2020-06-22","48051",55,0,0,1,0.790568010221861,10.4652390537829,80.8,0.00414264121368191,0.00487040250797738
"2020-06-29","48051",74,0,0,1,0.790568010221861,10.4652390537829,80.8,0.00487040250797738,0.00845322734143201
"2020-07-06","48051",87,0,0,1,0.790568010221861,10.4652390537829,85.8,0.00845322734143201,0.0103006213961821
"2020-07-13","48051",151,0,0,1,0.790568010221861,10.4652390537829,85.8,0.0103006213961821,0.0121480154509321
"2020-07-20","48051",184,0,0,1,0.790568010221861,10.4652390537829,85.8,0.0121480154509321,0.0129317583832503
"2020-07-27","48051",217,0,0,1,0.790568010221861,10.4652390537829,85.8,0.0129317583832503,0.0135475564015003
"2020-08-03","48051",231,0,0,1,0.790568010221861,10.4652390537829,85.6,0.0135475564015003,0.0139954095056821
"2020-08-10","48051",242,0,0,1,0.790568010221861,10.4652390537829,85.6,0.0139954095056821,0.0153949504562503
"2020-08-17","48051",250,0,0,1,0.790568010221861,10.4652390537829,85.6,0.0153949504562503,0.0160667301125231
"2020-08-24","48051",275,0,0,1,0.790568010221861,10.4652390537829,85.6,0.0160667301125231,0.0168504730448413
"2020-08-31","48051",287,0,0,1,0.790568010221861,10.4652390537829,85.6,0.0168504730448413,0.0174662710630913
"2020-09-07","48051",301,0,0,1,0.790568010221861,10.4652390537829,76.5,0.0174662710630913,0.0183059956334322
"2020-09-14","48051",312,0,0,1,0.790568010221861,10.4652390537829,76.5,0.0183059956334322,0.0189217936516822
"2020-09-21","48051",327,0,0,1,0.790568010221861,10.4652390537829,76.5,0.0189217936516822,0.0198174998600459
"2020-09-28","48051",338,0,0,1,0.790568010221861,10.4652390537829,76.5,0.0198174998600459,0.0213849857246823
"2020-10-05","48051",354,0,0,1,0.790568010221861,10.4652390537829,69,0.0213849857246823,0.023512287969546
"2020-10-12","48051",382,0,0,1,0.790568010221861,10.4652390537829,69,0.023512287969546,0.0258075351284779
"2020-10-19","48051",420,0,0,1,0.790568010221861,10.4652390537829,69,0.0258075351284779,0.0269831495269552
"2020-10-26","48051",461,0,0,1,0.790568010221861,10.4652390537829,69,0.0269831495269552,0.028046800649387
"2020-11-02","48051",482,0,0,1,0.790568010221861,10.4652390537829,63.5,0.028046800649387,0.0300061579801825
"2020-11-09","48051",501,0,0,1,0.790568010221861,10.4652390537829,63.5,0.0300061579801825,0.0351564686782735
"2020-11-16","48051",536,0,0,1,0.790568010221861,10.4652390537829,63.5,0.0351564686782735,0.0370038627330236
"2020-11-23","48051",628,0,0,1,0.790568010221861,10.4652390537829,63.5,0.0370038627330236,0.0394110731680009
"2020-11-30","48051",661,0,0,1,0.790568010221861,10.4652390537829,63.5,0.0394110731680009,0.0465207411968874
"2020-12-07","48051",704,0,0,1,0.790568010221861,10.4652390537829,52,0.0465207411968874,0.0495997312881375
"2020-12-14","48051",831,0,0,1,0.790568010221861,10.4652390537829,52,0.0495997312881375,0.0512791804288193
"2020-12-21","48051",886,0,0,1,0.790568010221861,10.4652390537829,52,0.0512791804288193,0.0524547948272966
"2020-12-28","48051",916,0,0,1,0.790568010221861,10.4652390537829,52,0.0524547948272966,0.057325197335274
"2021-01-04","48051",937,0,0,1,0.790568010221861,10.4652390537829,52.1,0.057325197335274,0.0611319487208196
"2021-01-11","48051",1024,0,0,1,0.790568010221861,10.4652390537829,52.1,0.0611319487208196,0.0630353244135923
"2021-01-18","48051",1092,0,0,1,0.790568010221861,10.4652390537829,52.1,0.0630353244135923,0.066002351228797
"2021-01-25","48051",1126,0,0,1,0.790568010221861,10.4652390537829,52.1,0.066002351228797,0.117393494933662
"2021-02-01","48051",1179,0,0,1,0.790568010221861,10.4652390537829,47.1,0.117393494933662,0.12125622795723
"2021-02-08","48051",2097,0,0,1,0.790568010221861,10.4652390537829,47.1,0.12125622795723,0.122319879079662
"2021-02-15","48051",2166,0,0,1,0.790568010221861,10.4652390537829,47.1,0.122319879079662,0.123159603650003
"2021-02-22","48051",2185,0,0,1,0.790568010221861,10.4652390537829,47.1,0.123159603650003,0.124223254772435
"2021-03-01","48051",2200,0,0,1,0.790568010221861,10.4652390537829,62.5,0.124223254772435,0.126462520293344
"2021-03-08","48051",2219,0,0,1,0.790568010221861,10.4652390537829,62.5,0.126462520293344,0.127526171415776
"2021-03-15","48051",2259,0,0,1,0.790568010221861,10.4652390537829,62.5,0.127526171415776,0.128757767452276
"2021-03-22","48051",2278,0,0,1,0.790568010221861,10.4652390537829,62.5,0.128757767452276,0.130045345126798
"2021-03-29","48051",2300,0,0,1,0.790568010221861,10.4652390537829,62.5,0.130045345126798,0.130829088059117
"2021-04-05","48051",2323,0,0,1,0.790568010221861,10.4652390537829,66.4,0.130829088059117,0.131948720819571
