"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17183",0,0,0,1,0.667268237082067,33.7008241863712,43.1,6.37698164704682e-05,0.000102031706352749
"2020-04-06","17183",5,0,0,1,0.667268237082067,33.7008241863712,48.7,0.000102031706352749,0.000114785669646843
"2020-04-13","17183",8,0,0,1,0.667268237082067,33.7008241863712,48.7,0.000114785669646843,0.00014029359623503
"2020-04-20","17183",9,0,0,1,0.667268237082067,33.7008241863712,48.7,0.00014029359623503,0.000229571339293686
"2020-04-27","17183",11,0,0,1,0.667268237082067,33.7008241863712,48.7,0.000229571339293686,0.000318849082352341
"2020-05-04","17183",18,0,0,1,0.667268237082067,33.7008241863712,59.6,0.000318849082352341,0.000382618898822809
"2020-05-11","17183",25,0,0,1,0.667268237082067,33.7008241863712,59.6,0.000382618898822809,0.000497404568469652
"2020-05-18","17183",30,0,0,1,0.667268237082067,33.7008241863712,59.6,0.000497404568469652,0.000510158531763746
"2020-05-25","17183",39,0,0,1,0.667268237082067,33.7008241863712,59.6,0.000510158531763746,0.000535666458351933
"2020-06-01","17183",40,0,0,1,0.667268237082067,33.7008241863712,72.7,0.000535666458351933,0.00056117438494012
"2020-06-08","17183",42,0,0,1,0.667268237082067,33.7008241863712,72.7,0.00056117438494012,0.000624944201410588
"2020-06-15","17183",44,0,0,1,0.667268237082067,33.7008241863712,72.7,0.000624944201410588,0.000829007614116087
"2020-06-22","17183",49,0,0,1,0.667268237082067,33.7008241863712,72.7,0.000829007614116087,0.000994809136939304
"2020-06-29","17183",65,0,0,1,0.667268237082067,33.7008241863712,72.7,0.000994809136939304,0.00113510273317433
"2020-07-06","17183",78,0,0,1,0.667268237082067,33.7008241863712,75.9,0.00113510273317433,0.00154322955858533
"2020-07-13","17183",89,0,0,1,0.667268237082067,33.7008241863712,75.9,0.00154322955858533,0.00221918961317229
"2020-07-20","17183",121,0,0,1,0.667268237082067,33.7008241863712,75.9,0.00221918961317229,0.00270384021834785
"2020-07-27","17183",174,0,0,1,0.667268237082067,33.7008241863712,75.9,0.00270384021834785,0.00298442741081791
"2020-08-03","17183",212,0,0,1,0.667268237082067,33.7008241863712,71.4,0.00298442741081791,0.003405308199523
"2020-08-10","17183",234,0,0,1,0.667268237082067,33.7008241863712,71.4,0.003405308199523,0.00373691124516944
"2020-08-17","17183",267,0,0,1,0.667268237082067,33.7008241863712,71.4,0.00373691124516944,0.00419605392375681
"2020-08-24","17183",293,0,0,1,0.667268237082067,33.7008241863712,71.4,0.00419605392375681,0.00513984720751974
"2020-08-31","17183",329,0,0,1,0.667268237082067,33.7008241863712,71.4,0.00513984720751974,0.00599436274822401
"2020-09-07","17183",403,0,0,1,0.667268237082067,33.7008241863712,65,0.00599436274822401,0.00749933041692706
"2020-09-14","17183",470,0,0,1,0.667268237082067,33.7008241863712,65,0.00749933041692706,0.0098205517364521
"2020-09-21","17183",588,0,0,1,0.667268237082067,33.7008241863712,65,0.0098205517364521,0.0124733761016236
"2020-09-28","17183",770,0,0,1,0.667268237082067,33.7008241863712,65,0.0124733761016236,0.0159934699707934
"2020-10-05","17183",978,0,0,1,0.667268237082067,33.7008241863712,51.7,0.0159934699707934,0.0192967464639637
"2020-10-12","17183",1254,0,0,1,0.667268237082067,33.7008241863712,51.7,0.0192967464639637,0.0219113089392529
"2020-10-19","17183",1513,0,0,1,0.667268237082067,33.7008241863712,51.7,0.0219113089392529,0.0251763235425408
"2020-10-26","17183",1718,0,0,1,0.667268237082067,33.7008241863712,51.7,0.0251763235425408,0.0299718137411201
"2020-11-02","17183",1974,0,0,1,0.667268237082067,33.7008241863712,45.7,0.0299718137411201,0.0366038746540487
"2020-11-09","17183",2350,0,0,1,0.667268237082067,33.7008241863712,45.7,0.0366038746540487,0.0434910148328593
"2020-11-16","17183",2870,0,0,1,0.667268237082067,33.7008241863712,45.7,0.0434910148328593,0.0499317662963766
"2020-11-23","17183",3410,0,0,1,0.667268237082067,33.7008241863712,45.7,0.0499317662963766,0.0564235336130703
"2020-11-30","17183",3915,0,0,1,0.667268237082067,33.7008241863712,45.7,0.0564235336130703,0.0630428405627049
"2020-12-07","17183",4424,0,0,1,0.667268237082067,33.7008241863712,32.3,0.0630428405627049,0.0724042496205696
"2020-12-14","17183",4943,0,0,1,0.667268237082067,33.7008241863712,32.3,0.0724042496205696,0.0779522236535003
"2020-12-21","17183",5677,0,0,1,0.667268237082067,33.7008241863712,32.3,0.0779522236535003,0.0841634037777239
"2020-12-28","17183",6112,0,0,1,0.667268237082067,33.7008241863712,32.3,0.0841634037777239,0.0898261634803015
"2021-01-04","17183",6599,0,0,1,0.667268237082067,33.7008241863712,28.9,0.0898261634803015,0.0949787646511153
"2021-01-11","17183",7043,0,0,1,0.667268237082067,33.7008241863712,28.9,0.0949787646511153,0.0992768502812249
"2021-01-18","17183",7447,3.9,0.3,1,0.667268237082067,33.7008241863712,28.9,0.0992768502812249,0.102350555435101
"2021-01-25","17183",7784,5.8,0.9,1,0.667268237082067,33.7008241863712,28.9,0.102350555435101,0.104799316387567
"2021-02-01","17183",8025,9.8,1.8,1,0.667268237082067,33.7008241863712,20.3,0.104799316387567,0.106712410881681
"2021-02-08","17183",8217,12.6,2.7,1,0.667268237082067,33.7008241863712,20.3,0.106712410881681,0.107987807211091
"2021-02-15","17183",8367,13.5,3.9,1,0.667268237082067,33.7008241863712,20.3,0.107987807211091,0.109224941650618
"2021-02-22","17183",8467,14.7,5.5,1,0.667268237082067,33.7008241863712,20.3,0.109224941650618,0.110270766640734
"2021-03-01","17183",8564,16.2,9.3,1,0.667268237082067,33.7008241863712,44.8,0.110270766640734,0.111252821814379
"2021-03-08","17183",8646,19.1,12,1,0.667268237082067,33.7008241863712,44.8,0.111252821814379,0.112234876988024
"2021-03-15","17183",8723,21,12.8,1,0.667268237082067,33.7008241863712,44.8,0.112234876988024,0.112834313262846
"2021-03-22","17183",8800,22.7,14.4,1,0.667268237082067,33.7008241863712,44.8,0.112834313262846,0.113727090693433
"2021-03-29","17183",8847,24.1,16.5,1,0.667268237082067,33.7008241863712,44.8,0.113727090693433,0.114339280931549
"2021-04-05","17183",8917,25.2,19.5,1,0.667268237082067,33.7008241863712,51.6,0.114339280931549,0.115563661407782
"2021-04-12","17183",8965,26.2,21.5,1,0.667268237082067,33.7008241863712,51.6,0.115563661407782,0.11692833548025
