"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47015",0,0,0,1,0.791520512429465,20.314177003372,54.6,0.000214653692043503,0.000429307384087006
"2020-03-30","47015",3,0,0,1,0.791520512429465,20.314177003372,54.6,0.000429307384087006,0.000500858614768174
"2020-04-06","47015",6,0,0,1,0.791520512429465,20.314177003372,55,0.000500858614768174,0.000643961076130509
"2020-04-13","47015",7,0,0,1,0.791520512429465,20.314177003372,55,0.000643961076130509,0.000787063537492845
"2020-04-20","47015",9,0,0,1,0.791520512429465,20.314177003372,55,0.000787063537492845,0.000858614768174013
"2020-04-27","47015",11,0,0,1,0.791520512429465,20.314177003372,55,0.000858614768174013,0.00093016599885518
"2020-05-04","47015",12,0,0,1,0.791520512429465,20.314177003372,63.8,0.00093016599885518,0.00093016599885518
"2020-05-11","47015",13,0,0,1,0.791520512429465,20.314177003372,63.8,0.00093016599885518,0.00121637092157985
"2020-05-18","47015",13,0,0,1,0.791520512429465,20.314177003372,63.8,0.00121637092157985,0.00150257584430452
"2020-05-25","47015",17,0,0,1,0.791520512429465,20.314177003372,63.8,0.00150257584430452,0.00228963938179737
"2020-06-01","47015",21,0,0,1,0.791520512429465,20.314177003372,73.1,0.00228963938179737,0.0024327418431597
"2020-06-08","47015",32,0,0,1,0.791520512429465,20.314177003372,73.1,0.0024327418431597,0.0024327418431597
"2020-06-15","47015",34,0,0,1,0.791520512429465,20.314177003372,73.1,0.0024327418431597,0.00178878076702919
"2020-06-22","47015",34,0,0,1,0.791520512429465,20.314177003372,73.1,0.00178878076702919,0.00264739553520321
"2020-06-29","47015",25,0,0,1,0.791520512429465,20.314177003372,73.1,0.00264739553520321,0.00357756153405839
"2020-07-06","47015",37,0,0,1,0.791520512429465,20.314177003372,78.8,0.00357756153405839,0.00500858614768174
"2020-07-13","47015",50,0,0,1,0.791520512429465,20.314177003372,78.8,0.00500858614768174,0.00643961076130509
"2020-07-20","47015",70,0,0,1,0.791520512429465,20.314177003372,78.8,0.00643961076130509,0.00837149398969662
"2020-07-27","47015",90,0,0,1,0.791520512429465,20.314177003372,78.8,0.00837149398969662,0.0105180309101317
"2020-08-03","47015",117,0,0,1,0.791520512429465,20.314177003372,76.3,0.0105180309101317,0.0116628506010303
"2020-08-10","47015",147,0,0,1,0.791520512429465,20.314177003372,76.3,0.0116628506010303,0.013236977676016
"2020-08-17","47015",163,0,0,1,0.791520512429465,20.314177003372,76.3,0.013236977676016,0.0141671436748712
"2020-08-24","47015",185,0,0,1,0.791520512429465,20.314177003372,76.3,0.0141671436748712,0.0162421293646251
"2020-08-31","47015",198,0,0,1,0.791520512429465,20.314177003372,76.3,0.0162421293646251,0.0172438465941614
"2020-09-07","47015",227,0,0,1,0.791520512429465,20.314177003372,69.6,0.0172438465941614,0.0196765884373211
"2020-09-14","47015",241,0,0,1,0.791520512429465,20.314177003372,69.6,0.0196765884373211,0.020892959358901
"2020-09-21","47015",275,0,0,1,0.791520512429465,20.314177003372,69.6,0.020892959358901,0.0226817401259302
"2020-09-28","47015",292,0,0,1,0.791520512429465,20.314177003372,69.6,0.0226817401259302,0.0254006868918145
"2020-10-05","47015",317,0,0,1,0.791520512429465,20.314177003372,61.3,0.0254006868918145,0.0272610188895249
"2020-10-12","47015",355,0,0,1,0.791520512429465,20.314177003372,61.3,0.0272610188895249,0.0296937607326846
"2020-10-19","47015",381,0,0,1,0.791520512429465,20.314177003372,61.3,0.0296937607326846,0.0316256439610761
"2020-10-26","47015",415,0,0,1,0.791520512429465,20.314177003372,61.3,0.0316256439610761,0.0353463079564969
"2020-11-02","47015",442,0,0,1,0.791520512429465,20.314177003372,51.6,0.0353463079564969,0.0433600457927876
"2020-11-09","47015",494,0,0,1,0.791520512429465,20.314177003372,51.6,0.0433600457927876,0.0497996565540927
"2020-11-16","47015",606,0,0,1,0.791520512429465,20.314177003372,51.6,0.0497996565540927,0.055022896393818
"2020-11-23","47015",696,0,0,1,0.791520512429465,20.314177003372,51.6,0.055022896393818,0.0608185460789926
"2020-11-30","47015",769,0,0,1,0.791520512429465,20.314177003372,51.6,0.0608185460789926,0.0741270749856898
"2020-12-07","47015",850,0,0,1,0.791520512429465,20.314177003372,39.2,0.0741270749856898,0.0877933600457928
"2020-12-14","47015",1036,0,0,1,0.791520512429465,20.314177003372,39.2,0.0877933600457928,0.0947338294218661
"2020-12-21","47015",1227,0,0,1,0.791520512429465,20.314177003372,39.2,0.0947338294218661,0.101388093875215
"2020-12-28","47015",1324,0,0,1,0.791520512429465,20.314177003372,39.2,0.101388093875215,0.106897538637665
"2021-01-04","47015",1417,0,0,1,0.791520512429465,20.314177003372,39.9,0.106897538637665,0.112335432169433
"2021-01-11","47015",1494,0,0,1,0.791520512429465,20.314177003372,39.9,0.112335432169433,0.115626788780767
"2021-01-18","47015",1570,4.4,0.6,1,0.791520512429465,20.314177003372,39.9,0.115626788780767,0.118345735546651
"2021-01-25","47015",1616,5.1,1.3,1,0.791520512429465,20.314177003372,39.9,0.118345735546651,0.121136233543217
"2021-02-01","47015",1654,5.9,2.1,1,0.791520512429465,20.314177003372,37.5,0.121136233543217,0.12313966800229
"2021-02-08","47015",1693,7.3,3.1,1,0.791520512429465,20.314177003372,37.5,0.12313966800229,0.123926731539782
"2021-02-15","47015",1721,7.5,3.2,1,0.791520512429465,20.314177003372,37.5,0.123926731539782,0.124856897538638
"2021-02-22","47015",1732,9,4.3,1,0.791520512429465,20.314177003372,37.5,0.124856897538638,0.128005151688609
"2021-03-01","47015",1745,10.3,5,1,0.791520512429465,20.314177003372,53.2,0.128005151688609,0.129006868918145
"2021-03-08","47015",1789,11.9,6,1,0.791520512429465,20.314177003372,53.2,0.129006868918145,0.130652547223812
"2021-03-15","47015",1803,13.4,7.2,1,0.791520512429465,20.314177003372,53.2,0.130652547223812,0.132012020606754
"2021-03-22","47015",1826,14.6,8.1,1,0.791520512429465,20.314177003372,53.2,0.132012020606754,0.132799084144247
"2021-03-29","47015",1845,15.9,9.6,1,0.791520512429465,20.314177003372,53.2,0.132799084144247,0.134158557527189
"2021-04-05","47015",1856,17.3,11.3,1,0.791520512429465,20.314177003372,55.5,0.134158557527189,0.135088723526045
"2021-04-12","47015",1875,18.3,12.4,1,0.791520512429465,20.314177003372,55.5,0.135088723526045,0.135804235832856
"2021-04-19","47015",1888,18.9,13.5,1,0.791520512429465,20.314177003372,55.5,0.135804235832856,0.136734401831712
"2021-04-26","47015",1898,19.5,14.8,1,0.791520512429465,20.314177003372,55.5,0.136734401831712,0.137378362907842
"2021-05-03","47015",1911,19.8,16.5,1,0.791520512429465,20.314177003372,63,0.137378362907842,0.137950772753291
"2021-05-10","47015",1920,20.4,17.6,1,0.791520512429465,20.314177003372,63,0.137950772753291,0.138165426445335
"2021-05-17","47015",1928,21,18.4,1,0.791520512429465,20.314177003372,63,0.138165426445335,0.138523182598741
"2021-05-24","47015",1931,21.4,18.8,1,0.791520512429465,20.314177003372,63,0.138523182598741,0.138594733829422
"2021-05-31","47015",1936,21.6,19,1,0.791520512429465,20.314177003372,63,0.138594733829422,0.138952489982828
"2021-06-07","47015",1937,21.8,19.5,1,0.791520512429465,20.314177003372,73.5,0.138952489982828,0.139024041213509
"2021-06-14","47015",1942,22,20.1,1,0.791520512429465,20.314177003372,73.5,0.139024041213509,0.138880938752147
"2021-06-21","47015",1943,22.2,20.4,1,0.791520512429465,20.314177003372,73.5,0.138880938752147,0.138880938752147
"2021-06-28","47015",1941,23.8,21.2,1,0.791520512429465,20.314177003372,73.5,0.138880938752147,0.139238694905552
"2021-07-05","47015",1941,24,21.3,1,0.791520512429465,20.314177003372,76.6,0.139238694905552,0.140168860904408
"2021-07-12","47015",1946,24.4,21.6,1,0.791520512429465,20.314177003372,76.6,0.140168860904408,0.140884373211219
"2021-07-19","47015",1959,24.7,21.7,1,0.791520512429465,20.314177003372,76.6,0.140884373211219,0.143030910131654
"2021-07-26","47015",1969,25.4,22,1,0.791520512429465,20.314177003372,76.6,0.143030910131654,0.144461934745278
"2021-08-02","47015",1999,26.2,22.2,1,0.791520512429465,20.314177003372,76.8,0.144461934745278,0.1470377790498
"2021-08-09","47015",2019,27,22.6,1,0.791520512429465,20.314177003372,76.8,0.1470377790498,0.151473955352032
"2021-08-16","47015",2055,27.8,22.9,1,0.791520512429465,20.314177003372,76.8,0.151473955352032,0.157770463651975
"2021-08-23","47015",2117,28.6,23.4,1,0.791520512429465,20.314177003372,76.8,0.157770463651975,0.164567830566686
"2021-08-30","47015",2205,29.4,24,1,0.791520512429465,20.314177003372,76.8,0.164567830566686,0.175300515168861
"2021-09-06","47015",2300,30.1,24.7,1,0.791520512429465,20.314177003372,69,0.175300515168861,0.186390955924442
"2021-09-13","47015",2450,30.8,25.4,1,0.791520512429465,20.314177003372,69,0.186390955924442,0.191399542072124
"2021-09-20","47015",2605,31.2,26.2,1,0.791520512429465,20.314177003372,69,0.191399542072124,0.194333142530052
"2021-09-27","47015",2675,31.5,26.7,1,0.791520512429465,20.314177003372,69,0.194333142530052,0.195978820835718
"2021-10-04","47015",2716,31.9,27.3,1,0.791520512429465,20.314177003372,63.4,0.195978820835718,0.198268460217516
"2021-10-11","47015",2739,32.1,27.7,1,0.791520512429465,20.314177003372,63.4,0.198268460217516,0.199341728677733
"2021-10-18","47015",2771,32.4,28,1,0.791520512429465,20.314177003372,63.4,0.199341728677733,0.20034344590727
"2021-10-25","47015",2786,32.6,28.4,1,0.791520512429465,20.314177003372,63.4,0.20034344590727,0.200701202060675
"2021-11-01","47015",2800,32.8,28.6,1,0.791520512429465,20.314177003372,45.8,0.200701202060675,0.201559816828849
"2021-11-08","47015",2805,33.1,29.1,1,0.791520512429465,20.314177003372,45.8,0.201559816828849,0.202633085289067
"2021-11-15","47015",2817,33.3,29.4,1,0.791520512429465,20.314177003372,45.8,0.202633085289067,0.203277046365197
"2021-11-22","47015",2832,33.4,29.5,1,0.791520512429465,20.314177003372,45.8,0.203277046365197,0.205352032054951
"2021-11-29","47015",2841,33.7,29.7,1,0.791520512429465,20.314177003372,45.8,0.205352032054951,0.207140812821981
"2021-12-06","47015",2870,33.9,29.9,1,0.791520512429465,20.314177003372,50.3,0.207140812821981,0.209144247281053
"2021-12-13","47015",2895,34.1,30.1,1,0.791520512429465,20.314177003372,50.3,0.209144247281053,0.210933028048082
"2021-12-20","47015",2923,34.3,30.2,1,0.791520512429465,20.314177003372,50.3,0.210933028048082,0.214009730967373
"2021-12-27","47015",2948,34.3,30.3,1,0.791520512429465,20.314177003372,50.3,0.214009730967373,0.216943331425301
"2022-01-03","47015",2991,34.5,30.4,1,0.791520512429465,20.314177003372,35.3,0.216943331425301,0.223311390955924
"2022-01-10","47015",3032,34.7,30.5,1,0.791520512429465,20.314177003372,35.3,0.223311390955924,0.235260446479679
"2022-01-17","47015",3121,36.1,31.3,1,0.791520512429465,20.314177003372,35.3,0.235260446479679,0.250858614768174
"2022-01-24","47015",3288,36.2,31.4,1,0.791520512429465,20.314177003372,35.3,0.250858614768174,0.267530051516886
"2022-01-31","47015",3506,36.4,31.5,1,0.791520512429465,20.314177003372,35.3,0.267530051516886,0.288136805953062
"2022-02-07","47015",3739,36.4,31.6,1,0.791520512429465,20.314177003372,41.5,0.288136805953062,0.293360045792788
"2022-02-14","47015",4027,36.5,31.8,1,0.791520512429465,20.314177003372,41.5,0.293360045792788,0.295721236405266
"2022-02-21","47015",4100,36.6,31.9,1,0.791520512429465,20.314177003372,41.5,0.295721236405266,0.297080709788208
