"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21005",0,0,0,0,0.743202416918429,42.4342560153605,50.7,4.50166561627802e-05,9.00333123255605e-05
"2020-03-23","21005",1,0,0,0,0.743202416918429,42.4342560153605,50.7,9.00333123255605e-05,0.000135049968488341
"2020-03-30","21005",2,0,0,0,0.743202416918429,42.4342560153605,50.7,0.000135049968488341,0.000135049968488341
"2020-04-06","21005",3,0,0,0,0.743202416918429,42.4342560153605,51.6,0.000135049968488341,0.000315116593139462
"2020-04-13","21005",3,0,0,0,0.743202416918429,42.4342560153605,51.6,0.000315116593139462,0.000360133249302242
"2020-04-20","21005",7,0,0,0,0.743202416918429,42.4342560153605,51.6,0.000360133249302242,0.000405149905465022
"2020-04-27","21005",8,0,0,0,0.743202416918429,42.4342560153605,51.6,0.000405149905465022,0.000405149905465022
"2020-05-04","21005",9,0,0,0,0.743202416918429,42.4342560153605,62.1,0.000405149905465022,0.000450166561627802
"2020-05-11","21005",9,0,0,0,0.743202416918429,42.4342560153605,62.1,0.000450166561627802,0.000675249842441703
"2020-05-18","21005",10,0,0,0,0.743202416918429,42.4342560153605,62.1,0.000675249842441703,0.000810299810930044
"2020-05-25","21005",15,0,0,0,0.743202416918429,42.4342560153605,62.1,0.000810299810930044,0.00112541640406951
"2020-06-01","21005",18,0,0,0,0.743202416918429,42.4342560153605,72.7,0.00112541640406951,0.00112541640406951
"2020-06-08","21005",25,0,0,0,0.743202416918429,42.4342560153605,72.7,0.00112541640406951,0.00121544971639507
"2020-06-15","21005",25,0,0,0,0.743202416918429,42.4342560153605,72.7,0.00121544971639507,0.00121544971639507
"2020-06-22","21005",27,0,0,0,0.743202416918429,42.4342560153605,72.7,0.00121544971639507,0.00130548302872063
"2020-06-29","21005",27,0,0,0,0.743202416918429,42.4342560153605,72.7,0.00130548302872063,0.00139551634104619
"2020-07-06","21005",29,0,0,0,0.743202416918429,42.4342560153605,78.9,0.00139551634104619,0.00157558296569731
"2020-07-13","21005",31,0,0,0,0.743202416918429,42.4342560153605,78.9,0.00157558296569731,0.00220581615197623
"2020-07-20","21005",35,0,0,0,0.743202416918429,42.4342560153605,78.9,0.00220581615197623,0.00337624921220852
"2020-07-27","21005",49,0,0,0,0.743202416918429,42.4342560153605,78.9,0.00337624921220852,0.00378139911767354
"2020-08-03","21005",75,0,0,0,0.743202416918429,42.4342560153605,74.7,0.00378139911767354,0.00405149905465022
"2020-08-10","21005",84,0,0,0,0.743202416918429,42.4342560153605,74.7,0.00405149905465022,0.00463671558476636
"2020-08-17","21005",90,0,0,0,0.743202416918429,42.4342560153605,74.7,0.00463671558476636,0.00517691545871973
"2020-08-24","21005",103,0,0,0,0.743202416918429,42.4342560153605,74.7,0.00517691545871973,0.00549203205185919
"2020-08-31","21005",115,0,0,0,0.743202416918429,42.4342560153605,74.7,0.00549203205185919,0.00594219861348699
"2020-09-07","21005",122,0,0,0,0.743202416918429,42.4342560153605,68,0.00594219861348699,0.00643738183127757
"2020-09-14","21005",132,0,0,0,0.743202416918429,42.4342560153605,68,0.00643738183127757,0.00720266498604484
"2020-09-21","21005",143,0,0,0,0.743202416918429,42.4342560153605,68,0.00720266498604484,0.00801296479697488
"2020-09-28","21005",160,0,0,0,0.743202416918429,42.4342560153605,68,0.00801296479697488,0.00877824795174214
"2020-10-05","21005",178,0,0,0,0.743202416918429,42.4342560153605,57.3,0.00877824795174214,0.0100387143243
"2020-10-12","21005",195,0,0,0,0.743202416918429,42.4342560153605,57.3,0.0100387143243,0.0110290807598812
"2020-10-19","21005",223,0,0,0,0.743202416918429,42.4342560153605,57.3,0.0110290807598812,0.0126046637255785
"2020-10-26","21005",245,0,0,0,0.743202416918429,42.4342560153605,57.3,0.0126046637255785,0.0143603133159269
"2020-11-02","21005",280,0,0,0,0.743202416918429,42.4342560153605,49.8,0.0143603133159269,0.0168812460610426
"2020-11-09","21005",319,0,0,0,0.743202416918429,42.4342560153605,49.8,0.0168812460610426,0.0202574952732511
"2020-11-16","21005",375,0,0,0,0.743202416918429,42.4342560153605,49.8,0.0202574952732511,0.022733411362204
"2020-11-23","21005",450,0,0,0,0.743202416918429,42.4342560153605,49.8,0.022733411362204,0.0266498604483659
"2020-11-30","21005",505,0,0,0,0.743202416918429,42.4342560153605,49.8,0.0266498604483659,0.0320518591878995
"2020-12-07","21005",592,0,0,0,0.743202416918429,42.4342560153605,36.8,0.0320518591878995,0.0366885747726659
"2020-12-14","21005",712,0,0,0,0.743202416918429,42.4342560153605,36.8,0.0366885747726659,0.0416404069505717
"2020-12-21","21005",815,0,0,0,0.743202416918429,42.4342560153605,36.8,0.0416404069505717,0.0461420725668497
"2020-12-28","21005",925,0,0,0,0.743202416918429,42.4342560153605,36.8,0.0461420725668497,0.0528045376789412
"2021-01-04","21005",1025,0,0,0,0.743202416918429,42.4342560153605,34.5,0.0528045376789412,0.0567660034212659
"2021-01-11","21005",1173,0,0,0,0.743202416918429,42.4342560153605,34.5,0.0567660034212659,0.0608175024759161
"2021-01-18","21005",1261,4.1,0.5,0,0.743202416918429,42.4342560153605,34.5,0.0608175024759161,0.065139101467543
"2021-01-25","21005",1351,4.6,0.9,0,0.743202416918429,42.4342560153605,34.5,0.065139101467543,0.0693256504906816
"2021-02-01","21005",1447,7,1.9,0,0.743202416918429,42.4342560153605,31,0.0693256504906816,0.0709012334563789
"2021-02-08","21005",1540,8.7,2.8,0,0.743202416918429,42.4342560153605,31,0.0709012334563789,0.0718015665796345
"2021-02-15","21005",1575,9.4,3.2,0,0.743202416918429,42.4342560153605,31,0.0718015665796345,0.0728369496713784
"2021-02-22","21005",1595,12.2,5,0,0.743202416918429,42.4342560153605,31,0.0728369496713784,0.0739173494192851
"2021-03-01","21005",1618,15.8,7.2,0,0.743202416918429,42.4342560153605,49.3,0.0739173494192851,0.0745925992617268
"2021-03-08","21005",1642,20.1,9.8,0,0.743202416918429,42.4342560153605,49.3,0.0745925992617268,0.0751327991356802
"2021-03-15","21005",1657,24,11.2,0,0.743202416918429,42.4342560153605,49.3,0.0751327991356802,0.0757180156657963
"2021-03-22","21005",1669,27.1,14.6,0,0.743202416918429,42.4342560153605,49.3,0.0757180156657963,0.0758080489781219
"2021-03-29","21005",1682,30,19.1,0,0.743202416918429,42.4342560153605,49.3,0.0758080489781219,0.0762582155397497
"2021-04-05","21005",1684,33.5,23.7,0,0.743202416918429,42.4342560153605,53.4,0.0762582155397497,0.0766633654452147
"2021-04-12","21005",1694,35.6,28,0,0.743202416918429,42.4342560153605,53.4,0.0766633654452147,0.0771585486630053
"2021-04-19","21005",1703,37.3,30.6,0,0.743202416918429,42.4342560153605,53.4,0.0771585486630053,0.0777887818492842
