"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19167",0,0,0,0,0.836963938900845,17.5098108878228,37.2,2.87150035893754e-05,5.74300071787509e-05
"2020-03-23","19167",1,0,0,0,0.836963938900845,17.5098108878228,37.2,5.74300071787509e-05,0.000201005025125628
"2020-03-30","19167",2,0,0,0,0.836963938900845,17.5098108878228,37.2,0.000201005025125628,0.000201005025125628
"2020-04-06","19167",7,0,0,0,0.836963938900845,17.5098108878228,44.6,0.000201005025125628,0.000201005025125628
"2020-04-13","19167",7,0,0,0,0.836963938900845,17.5098108878228,44.6,0.000201005025125628,0.000201005025125628
"2020-04-20","19167",7,0,0,0,0.836963938900845,17.5098108878228,44.6,0.000201005025125628,0.000488155061019383
"2020-04-27","19167",7,0,0,0,0.836963938900845,17.5098108878228,44.6,0.000488155061019383,0.00241206030150754
"2020-05-04","19167",17,0,0,0,0.836963938900845,17.5098108878228,56.4,0.00241206030150754,0.00387652548456569
"2020-05-11","19167",84,0,0,0,0.836963938900845,17.5098108878228,56.4,0.00387652548456569,0.00591529073941134
"2020-05-18","19167",135,0,0,0,0.836963938900845,17.5098108878228,56.4,0.00591529073941134,0.00809763101220388
"2020-05-25","19167",206,0,0,0,0.836963938900845,17.5098108878228,56.4,0.00809763101220388,0.00918880114860014
"2020-06-01","19167",282,0,0,0,0.836963938900845,17.5098108878228,74.2,0.00918880114860014,0.0101938262742283
"2020-06-08","19167",320,0,0,0,0.836963938900845,17.5098108878228,74.2,0.0101938262742283,0.0121464465183058
"2020-06-15","19167",355,0,0,0,0.836963938900845,17.5098108878228,74.2,0.0121464465183058,0.0127781765972721
"2020-06-22","19167",423,0,0,0,0.836963938900845,17.5098108878228,74.2,0.0127781765972721,0.0135534816941852
"2020-06-29","19167",445,0,0,0,0.836963938900845,17.5098108878228,74.2,0.0135534816941852,0.0145010768126346
"2020-07-06","19167",472,0,0,0,0.836963938900845,17.5098108878228,74.8,0.0145010768126346,0.0153625269203159
"2020-07-13","19167",505,0,0,0,0.836963938900845,17.5098108878228,74.8,0.0153625269203159,0.0160804020100503
"2020-07-20","19167",535,0,0,0,0.836963938900845,17.5098108878228,74.8,0.0160804020100503,0.0170279971284996
"2020-07-27","19167",560,0,0,0,0.836963938900845,17.5098108878228,74.8,0.0170279971284996,0.018205312275664
"2020-08-03","19167",593,0,0,0,0.836963938900845,17.5098108878228,72.1,0.018205312275664,0.0198994974874372
"2020-08-10","19167",634,0,0,0,0.836963938900845,17.5098108878228,72.1,0.0198994974874372,0.022254127781766
"2020-08-17","19167",693,0,0,0,0.836963938900845,17.5098108878228,72.1,0.022254127781766,0.0256424982053123
"2020-08-24","19167",775,0,0,0,0.836963938900845,17.5098108878228,72.1,0.0256424982053123,0.0282555635319454
"2020-08-31","19167",893,0,0,0,0.836963938900845,17.5098108878228,72.1,0.0282555635319454,0.031356783919598
"2020-09-07","19167",984,0,0,0,0.836963938900845,17.5098108878228,61.5,0.031356783919598,0.0387652548456569
"2020-09-14","19167",1092,0,0,0,0.836963938900845,17.5098108878228,61.5,0.0387652548456569,0.047264895908112
"2020-09-21","19167",1350,0,0,0,0.836963938900845,17.5098108878228,61.5,0.047264895908112,0.0539842067480258
"2020-09-28","19167",1646,0,0,0,0.836963938900845,17.5098108878228,61.5,0.0539842067480258,0.0603015075376884
"2020-10-05","19167",1880,0,0,0,0.836963938900845,17.5098108878228,43.4,0.0603015075376884,0.0655276381909548
"2020-10-12","19167",2100,0,0,0,0.836963938900845,17.5098108878228,43.4,0.0655276381909548,0.0696338837042355
"2020-10-19","19167",2282,0,0,0,0.836963938900845,17.5098108878228,43.4,0.0696338837042355,0.0765254845656856
"2020-10-26","19167",2425,0,0,0,0.836963938900845,17.5098108878228,43.4,0.0765254845656856,0.0838190954773869
"2020-11-02","19167",2665,0,0,0,0.836963938900845,17.5098108878228,38.7,0.0838190954773869,0.0926346015793252
