"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48411",0,0,0,0,0.889700230591852,2.02758276802011,74.7,0.000167728950016773,0.000167728950016773
"2020-05-25","48411",1,0,0,0,0.889700230591852,2.02758276802011,74.7,0.000167728950016773,0.000167728950016773
"2020-06-01","48411",1,0,0,0,0.889700230591852,2.02758276802011,79.9,0.000167728950016773,0.000335457900033546
"2020-06-08","48411",1,0,0,0,0.889700230591852,2.02758276802011,79.9,0.000335457900033546,0.000335457900033546
"2020-06-15","48411",2,0,0,0,0.889700230591852,2.02758276802011,79.9,0.000335457900033546,0.000670915800067092
"2020-06-22","48411",2,0,0,0,0.889700230591852,2.02758276802011,79.9,0.000670915800067092,0.000838644750083864
"2020-06-29","48411",4,0,0,0,0.889700230591852,2.02758276802011,79.9,0.000838644750083864,0.00167728950016773
"2020-07-06","48411",5,0,0,0,0.889700230591852,2.02758276802011,86.2,0.00167728950016773,0.0018450184501845
"2020-07-13","48411",10,0,0,0,0.889700230591852,2.02758276802011,86.2,0.0018450184501845,0.00318685005031869
"2020-07-20","48411",11,0,0,0,0.889700230591852,2.02758276802011,86.2,0.00318685005031869,0.003690036900369
"2020-07-27","48411",19,0,0,0,0.889700230591852,2.02758276802011,86.2,0.003690036900369,0.00402549480040255
"2020-08-03","48411",22,0,0,0,0.889700230591852,2.02758276802011,85.8,0.00402549480040255,0.00452868165045287
"2020-08-10","48411",24,0,0,0,0.889700230591852,2.02758276802011,85.8,0.00452868165045287,0.00553505535055351
"2020-08-17","48411",27,0,0,0,0.889700230591852,2.02758276802011,85.8,0.00553505535055351,0.00637370010063737
"2020-08-24","48411",33,0,0,0,0.889700230591852,2.02758276802011,85.8,0.00637370010063737,0.00687688695068769
"2020-08-31","48411",38,0,0,0,0.889700230591852,2.02758276802011,85.8,0.00687688695068769,0.00704461590070446
"2020-09-07","48411",41,0,0,0,0.889700230591852,2.02758276802011,74,0.00704461590070446,0.00872190540087219
"2020-09-14","48411",42,0,0,0,0.889700230591852,2.02758276802011,74,0.00872190540087219,0.0109023817510902
"2020-09-21","48411",52,0,0,0,0.889700230591852,2.02758276802011,74,0.0109023817510902,0.0115732975511573
"2020-09-28","48411",65,0,0,0,0.889700230591852,2.02758276802011,74,0.0115732975511573,0.0171083529017108
"2020-10-05","48411",69,0,0,0,0.889700230591852,2.02758276802011,67,0.0171083529017108,0.018450184501845
"2020-10-12","48411",102,0,0,0,0.889700230591852,2.02758276802011,67,0.018450184501845,0.0196242871519624
"2020-10-19","48411",110,0,0,0,0.889700230591852,2.02758276802011,67,0.0196242871519624,0.040590405904059
"2020-10-26","48411",117,0,0,0,0.889700230591852,2.02758276802011,67,0.040590405904059,0.0429386112042939
"2020-11-02","48411",242,0,0,0,0.889700230591852,2.02758276802011,61.6,0.0429386112042939,0.0447836296544784
"2020-11-09","48411",256,0,0,0,0.889700230591852,2.02758276802011,61.6,0.0447836296544784,0.049480040254948
"2020-11-16","48411",267,0,0,0,0.889700230591852,2.02758276802011,61.6,0.049480040254948,0.0511573297551157
"2020-11-23","48411",295,0,0,0,0.889700230591852,2.02758276802011,61.6,0.0511573297551157,0.0524991613552499
"2020-11-30","48411",305,0,0,0,0.889700230591852,2.02758276802011,61.6,0.0524991613552499,0.0610533378061053
