"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47119",0,0,0,1,0.674368261997128,56.5332527325587,55.7,2.227766886473e-05,8.911067545892e-05
"2020-03-23","47119",2,0,0,1,0.674368261997128,56.5332527325587,55.7,8.911067545892e-05,0.000233915523079665
"2020-03-30","47119",8,0,0,1,0.674368261997128,56.5332527325587,55.7,0.000233915523079665,0.00035644270183568
"2020-04-06","47119",21,0,0,1,0.674368261997128,56.5332527325587,55.9,0.00035644270183568,0.00037872037070041
"2020-04-13","47119",32,0,0,1,0.674368261997128,56.5332527325587,55.9,0.00037872037070041,0.0004455533772946
"2020-04-20","47119",34,0,0,1,0.674368261997128,56.5332527325587,55.9,0.0004455533772946,0.00049010871502406
"2020-04-27","47119",40,0,0,1,0.674368261997128,56.5332527325587,55.9,0.00049010871502406,0.000612635893780075
"2020-05-04","47119",44,0,0,1,0.674368261997128,56.5332527325587,64.5,0.000612635893780075,0.000701746569238995
"2020-05-11","47119",55,0,0,1,0.674368261997128,56.5332527325587,64.5,0.000701746569238995,0.00086882908572447
"2020-05-18","47119",63,0,0,1,0.674368261997128,56.5332527325587,64.5,0.00086882908572447,0.000991356264480485
"2020-05-25","47119",78,0,0,1,0.674368261997128,56.5332527325587,64.5,0.000991356264480485,0.00128096595972197
"2020-06-01","47119",89,0,0,1,0.674368261997128,56.5332527325587,74.4,0.00128096595972197,0.00169310283371948
"2020-06-08","47119",115,0,0,1,0.674368261997128,56.5332527325587,74.4,0.00169310283371948,0.0024505435751203
"2020-06-15","47119",152,0,0,1,0.674368261997128,56.5332527325587,74.4,0.0024505435751203,0.00307431830333274
"2020-06-22","47119",220,0,0,1,0.674368261997128,56.5332527325587,74.4,0.00307431830333274,0.00394314738905721
"2020-06-29","47119",276,0,0,1,0.674368261997128,56.5332527325587,74.4,0.00394314738905721,0.00514614150775263
"2020-07-06","47119",354,0,0,1,0.674368261997128,56.5332527325587,79,0.00514614150775263,0.00700632685795758
"2020-07-13","47119",462,0,0,1,0.674368261997128,56.5332527325587,79,0.00700632685795758,0.00981331313491356
"2020-07-20","47119",629,0,0,1,0.674368261997128,56.5332527325587,79,0.00981331313491356,0.0118739975049011
"2020-07-27","47119",881,0,0,1,0.674368261997128,56.5332527325587,79,0.0118739975049011,0.0140015148814828
"2020-08-03","47119",1066,0,0,1,0.674368261997128,56.5332527325587,76.8,0.0140015148814828,0.015961949741579
"2020-08-10","47119",1257,0,0,1,0.674368261997128,56.5332527325587,76.8,0.015961949741579,0.0176104972375691
"2020-08-17","47119",1433,0,0,1,0.674368261997128,56.5332527325587,76.8,0.0176104972375691,0.0193258777401533
"2020-08-24","47119",1581,0,0,1,0.674368261997128,56.5332527325587,76.8,0.0193258777401533,0.0209744252361433
"2020-08-31","47119",1735,0,0,1,0.674368261997128,56.5332527325587,76.8,0.0209744252361433,0.0225784173944038
"2020-09-07","47119",1883,0,0,1,0.674368261997128,56.5332527325587,70.6,0.0225784173944038,0.0249287114596329
"2020-09-14","47119",2027,0,0,1,0.674368261997128,56.5332527325587,70.6,0.0249287114596329,0.0268334521475673
"2020-09-21","47119",2238,0,0,1,0.674368261997128,56.5332527325587,70.6,0.0268334521475673,0.0281589734450187
"2020-09-28","47119",2409,0,0,1,0.674368261997128,56.5332527325587,70.6,0.0281589734450187,0.0307431830333274
"2020-10-05","47119",2528,0,0,1,0.674368261997128,56.5332527325587,60.8,0.0307431830333274,0.0331491712707182
"2020-10-12","47119",2760,0,0,1,0.674368261997128,56.5332527325587,60.8,0.0331491712707182,0.036836125467831
"2020-10-19","47119",2976,0,0,1,0.674368261997128,56.5332527325587,60.8,0.036836125467831,0.0407792728568883
"2020-10-26","47119",3307,0,0,1,0.674368261997128,56.5332527325587,60.8,0.0407792728568883,0.0467274104437712
"2020-11-02","47119",3661,0,0,1,0.674368261997128,56.5332527325587,51.6,0.0467274104437712,0.0536780431295669
"2020-11-09","47119",4195,0,0,1,0.674368261997128,56.5332527325587,51.6,0.0536780431295669,0.0603613437889859
"2020-11-16","47119",4819,0,0,1,0.674368261997128,56.5332527325587,51.6,0.0603613437889859,0.065919622170736
"2020-11-23","47119",5419,0,0,1,0.674368261997128,56.5332527325587,51.6,0.065919622170736,0.0721239529495634
"2020-11-30","47119",5918,0,0,1,0.674368261997128,56.5332527325587,51.6,0.0721239529495634,0.0814360185350205
"2020-12-07","47119",6475,0,0,1,0.674368261997128,56.5332527325587,40.2,0.0814360185350205,0.0924523257886295
"2020-12-14","47119",7311,0,0,1,0.674368261997128,56.5332527325587,40.2,0.0924523257886295,0.0997594011762609
"2020-12-21","47119",8300,0,0,1,0.674368261997128,56.5332527325587,40.2,0.0997594011762609,0.106698895027624
"2020-12-28","47119",8956,0,0,1,0.674368261997128,56.5332527325587,40.2,0.106698895027624,0.116311709142755
"2021-01-04","47119",9579,3.7,0.3,1,0.674368261997128,56.5332527325587,40.2,0.116311709142755,0.121869987524505
"2021-01-11","47119",10442,4.6,1,1,0.674368261997128,56.5332527325587,40.2,0.121869987524505,0.125813134913563
"2021-01-18","47119",10941,5.8,1.9,1,0.674368261997128,56.5332527325587,40.2,0.125813134913563,0.129656032792729
"2021-01-25","47119",11295,8,2.9,1,0.674368261997128,56.5332527325587,40.2,0.129656032792729,0.132852878274817
"2021-02-01","47119",11640,9.5,4.1,1,0.674368261997128,56.5332527325587,37.5,0.132852878274817,0.133966761718054
"2021-02-08","47119",11927,11.3,5.3,1,0.674368261997128,56.5332527325587,37.5,0.133966761718054,0.134635091783996
"2021-02-15","47119",12027,11.6,6.1,1,0.674368261997128,56.5332527325587,37.5,0.134635091783996,0.13592719657815
"2021-02-22","47119",12087,14.5,8.4,1,0.674368261997128,56.5332527325587,37.5,0.13592719657815,0.136829442167172
"2021-03-01","47119",12203,16.7,10.3,1,0.674368261997128,56.5332527325587,54.5,0.136829442167172,0.137653715915167
"2021-03-08","47119",12284,19.8,11.2,1,0.674368261997128,56.5332527325587,54.5,0.137653715915167,0.139079486722509
"2021-03-15","47119",12358,23.6,13,1,0.674368261997128,56.5332527325587,54.5,0.139079486722509,0.140583229370879
"2021-03-22","47119",12486,27.3,14.8,1,0.674368261997128,56.5332527325587,54.5,0.140583229370879,0.141919889502762
