"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","46115",0,0,0,0,0.684476762567183,1.68022013986962,34.6,0.000458505272810637,0.000458505272810637
"2020-04-06","46115",3,0,0,0,0.684476762567183,1.68022013986962,42.6,0.000458505272810637,0.000458505272810637
"2020-04-13","46115",3,0,0,0,0.684476762567183,1.68022013986962,42.6,0.000458505272810637,0.000458505272810637
"2020-04-20","46115",3,0,0,0,0.684476762567183,1.68022013986962,42.6,0.000458505272810637,0.000458505272810637
"2020-04-27","46115",3,0,0,0,0.684476762567183,1.68022013986962,42.6,0.000458505272810637,0.000611340363747516
"2020-05-04","46115",3,0,0,0,0.684476762567183,1.68022013986962,55.4,0.000611340363747516,0.000611340363747516
"2020-05-11","46115",4,0,0,0,0.684476762567183,1.68022013986962,55.4,0.000611340363747516,0.000611340363747516
"2020-05-18","46115",4,0,0,0,0.684476762567183,1.68022013986962,55.4,0.000611340363747516,0.000764175454684396
"2020-05-25","46115",4,0,0,0,0.684476762567183,1.68022013986962,55.4,0.000764175454684396,0.000764175454684396
"2020-06-01","46115",5,0,0,0,0.684476762567183,1.68022013986962,71.8,0.000764175454684396,0.000764175454684396
"2020-06-08","46115",5,0,0,0,0.684476762567183,1.68022013986962,71.8,0.000764175454684396,0.00106984563655815
"2020-06-15","46115",5,0,0,0,0.684476762567183,1.68022013986962,71.8,0.00106984563655815,0.00168118600030567
"2020-06-22","46115",7,0,0,0,0.684476762567183,1.68022013986962,71.8,0.00168118600030567,0.00183402109124255
"2020-06-29","46115",11,0,0,0,0.684476762567183,1.68022013986962,71.8,0.00183402109124255,0.00213969127311631
"2020-07-06","46115",12,0,0,0,0.684476762567183,1.68022013986962,74.4,0.00213969127311631,0.00244536145499007
"2020-07-13","46115",14,0,0,0,0.684476762567183,1.68022013986962,74.4,0.00244536145499007,0.00275103163686382
"2020-07-20","46115",16,0,0,0,0.684476762567183,1.68022013986962,74.4,0.00275103163686382,0.00305670181873758
"2020-07-27","46115",18,0,0,0,0.684476762567183,1.68022013986962,74.4,0.00305670181873758,0.00382087727342198
"2020-08-03","46115",20,0,0,0,0.684476762567183,1.68022013986962,72.5,0.00382087727342198,0.00412654745529574
"2020-08-10","46115",25,0,0,0,0.684476762567183,1.68022013986962,72.5,0.00412654745529574,0.00534922818279077
"2020-08-17","46115",27,0,0,0,0.684476762567183,1.68022013986962,72.5,0.00534922818279077,0.00794742472871771
"2020-08-24","46115",35,0,0,0,0.684476762567183,1.68022013986962,72.5,0.00794742472871771,0.0102399510927709
"2020-08-31","46115",52,0,0,0,0.684476762567183,1.68022013986962,72.5,0.0102399510927709,0.012685312547761
"2020-09-07","46115",67,0,0,0,0.684476762567183,1.68022013986962,60,0.012685312547761,0.0162005196393092
"2020-09-14","46115",83,0,0,0,0.684476762567183,1.68022013986962,60,0.0162005196393092,0.0204799021855418
"2020-09-21","46115",106,0,0,0,0.684476762567183,1.68022013986962,60,0.0204799021855418,0.0233837689133425
"2020-09-28","46115",134,0,0,0,0.684476762567183,1.68022013986962,60,0.0233837689133425,0.027815986550512
"2020-10-05","46115",153,0,0,0,0.684476762567183,1.68022013986962,40.6,0.027815986550512,0.0336237200061134
"2020-10-12","46115",182,0,0,0,0.684476762567183,1.68022013986962,40.6,0.0336237200061134,0.0386672780070304
"2020-10-19","46115",220,0,0,0,0.684476762567183,1.68022013986962,40.6,0.0386672780070304,0.0481430536451169
"2020-10-26","46115",253,0,0,0,0.684476762567183,1.68022013986962,40.6,0.0481430536451169,0.0608283661928779
"2020-11-02","46115",315,0,0,0,0.684476762567183,1.68022013986962,37.2,0.0608283661928779,0.0704569769219013
"2020-11-09","46115",398,0,0,0,0.684476762567183,1.68022013986962,37.2,0.0704569769219013,0.078404401650619
"2020-11-16","46115",461,0,0,0,0.684476762567183,1.68022013986962,37.2,0.078404401650619,0.0845178052880941
"2020-11-23","46115",513,0,0,0,0.684476762567183,1.68022013986962,37.2,0.0845178052880941,0.0932294054714963
"2020-11-30","46115",553,0,0,0,0.684476762567183,1.68022013986962,37.2,0.0932294054714963,0.0996484792908452
"2020-12-07","46115",610,0,0,0,0.684476762567183,1.68022013986962,25.1,0.0996484792908452,0.104386367109888
"2020-12-14","46115",652,0,0,0,0.684476762567183,1.68022013986962,25.1,0.104386367109888,0.106220388201131
"2020-12-21","46115",683,0,0,0,0.684476762567183,1.68022013986962,25.1,0.106220388201131,0.108512914565184
"2020-12-28","46115",695,0,0,0,0.684476762567183,1.68022013986962,25.1,0.108512914565184,0.110346935656427
"2021-01-04","46115",710,0,0,0,0.684476762567183,1.68022013986962,24.2,0.110346935656427,0.113250802384227
"2021-01-11","46115",722,0,0,0,0.684476762567183,1.68022013986962,24.2,0.113250802384227,0.115237658566407
"2021-01-18","46115",741,0,0,0,0.684476762567183,1.68022013986962,24.2,0.115237658566407,0.116460339293902
"2021-01-25","46115",754,0,0,0,0.684476762567183,1.68022013986962,24.2,0.116460339293902,0.120281216567324
"2021-02-01","46115",762,0,0,0,0.684476762567183,1.68022013986962,11,0.120281216567324,0.120739721840134
"2021-02-08","46115",787,0,0,0,0.684476762567183,1.68022013986962,11,0.120739721840134,0.121656732385756
"2021-02-15","46115",790,2.5,0.9,0,0.684476762567183,1.68022013986962,11,0.121656732385756,0.12196240256763
"2021-02-22","46115",796,3.1,1.2,0,0.684476762567183,1.68022013986962,11,0.12196240256763,0.122726578022314
"2021-03-01","46115",798,3.9,1.5,0,0.684476762567183,1.68022013986962,38.9,0.122726578022314,0.124254928931683
"2021-03-08","46115",803,6.6,3.9,0,0.684476762567183,1.68022013986962,38.9,0.124254928931683,0.125171939477304
"2021-03-15","46115",813,11,8.5,0,0.684476762567183,1.68022013986962,38.9,0.125171939477304,0.125477609659178
"2021-03-22","46115",819,12.2,11.4,0,0.684476762567183,1.68022013986962,38.9,0.125477609659178,0.126088950022925
"2021-03-29","46115",821,16,15.7,0,0.684476762567183,1.68022013986962,38.9,0.126088950022925,0.126700290386673
"2021-04-05","46115",825,18.2,17.6,0,0.684476762567183,1.68022013986962,44.3,0.126700290386673,0.127922971114168
"2021-04-12","46115",829,18.4,21.8,0,0.684476762567183,1.68022013986962,44.3,0.127922971114168,0.127922971114168
"2021-04-19","46115",837,0,22.7,0,0.684476762567183,1.68022013986962,44.3,0.127922971114168,0.128381476386978
"2021-04-26","46115",837,0,26.5,0,0.684476762567183,1.68022013986962,44.3,0.128381476386978,0.128687146568852
"2021-05-03","46115",840,0,28,0,0.684476762567183,1.68022013986962,56.5,0.128687146568852,0.128839981659789
"2021-05-10","46115",842,0,28.6,0,0.684476762567183,1.68022013986962,56.5,0.128839981659789,0.128839981659789
"2021-05-17","46115",843,0,28.7,0,0.684476762567183,1.68022013986962,56.5,0.128839981659789,0.128839981659789
"2021-05-24","46115",843,0,30.2,0,0.684476762567183,1.68022013986962,56.5,0.128839981659789,0.129145651841663
"2021-05-31","46115",843,0,30.4,0,0.684476762567183,1.68022013986962,56.5,0.129145651841663,0.1292984869326
"2021-06-07","46115",845,0,30.6,0,0.684476762567183,1.68022013986962,73.4,0.1292984869326,0.1292984869326
"2021-06-14","46115",846,0,31,0,0.684476762567183,1.68022013986962,73.4,0.1292984869326,0.129604157114473
"2021-06-21","46115",846,0,31.6,0,0.684476762567183,1.68022013986962,73.4,0.129604157114473,0.129604157114473
"2021-06-28","46115",848,0,31.8,0,0.684476762567183,1.68022013986962,73.4,0.129604157114473,0.129604157114473
"2021-07-05","46115",848,0,31.8,0,0.684476762567183,1.68022013986962,74.9,0.129604157114473,0.129604157114473
"2021-07-12","46115",848,0,32.4,0,0.684476762567183,1.68022013986962,74.9,0.129604157114473,0.129604157114473
"2021-07-19","46115",848,0,32.5,0,0.684476762567183,1.68022013986962,74.9,0.129604157114473,0.12975699220541
"2021-07-26","46115",848,0,32.8,0,0.684476762567183,1.68022013986962,74.9,0.12975699220541,0.130062662387284
"2021-08-02","46115",849,0,32.9,0,0.684476762567183,1.68022013986962,72.9,0.130062662387284,0.130826837841969
"2021-08-09","46115",851,0,33.2,0,0.684476762567183,1.68022013986962,72.9,0.130826837841969,0.132355188751337
"2021-08-16","46115",856,0,33.3,0,0.684476762567183,1.68022013986962,72.9,0.132355188751337,0.134342044933517
"2021-08-23","46115",866,0,33.8,0,0.684476762567183,1.68022013986962,72.9,0.134342044933517,0.137398746752254
"2021-08-30","46115",879,0,34.2,0,0.684476762567183,1.68022013986962,72.9,0.137398746752254,0.140302613480055
"2021-09-06","46115",899,0,34.3,0,0.684476762567183,1.68022013986962,64.7,0.140302613480055,0.144581996026288
"2021-09-13","46115",918,0,34.6,0,0.684476762567183,1.68022013986962,64.7,0.144581996026288,0.14641601711753
"2021-09-20","46115",946,0,35.7,0,0.684476762567183,1.68022013986962,64.7,0.14641601711753,0.14840287329971
