"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","22023",0,0,0,1,0.914582817529091,2.06382836543176,68.6,0.00029120559114735,0.000436808386721025
"2020-04-13","22023",2,0,0,1,0.914582817529091,2.06382836543176,68.6,0.000436808386721025,0.000436808386721025
"2020-04-20","22023",3,0,0,1,0.914582817529091,2.06382836543176,68.6,0.000436808386721025,0.000436808386721025
"2020-04-27","22023",3,0,0,1,0.914582817529091,2.06382836543176,68.6,0.000436808386721025,0.000436808386721025
"2020-05-04","22023",3,0,0,1,0.914582817529091,2.06382836543176,75.2,0.000436808386721025,0.000436808386721025
"2020-05-11","22023",3,0,0,1,0.914582817529091,2.06382836543176,75.2,0.000436808386721025,0.000436808386721025
"2020-05-18","22023",3,0,0,1,0.914582817529091,2.06382836543176,75.2,0.000436808386721025,0.00087361677344205
"2020-05-25","22023",3,0,0,1,0.914582817529091,2.06382836543176,75.2,0.00087361677344205,0.00131042516016308
"2020-06-01","22023",6,0,0,1,0.914582817529091,2.06382836543176,81.1,0.00131042516016308,0.00160163075131043
"2020-06-08","22023",9,0,0,1,0.914582817529091,2.06382836543176,81.1,0.00160163075131043,0.00393127548048923
"2020-06-15","22023",11,0,0,1,0.914582817529091,2.06382836543176,81.1,0.00393127548048923,0.005824111822947
"2020-06-22","22023",27,0,0,1,0.914582817529091,2.06382836543176,81.1,0.005824111822947,0.00844496214327315
"2020-06-29","22023",40,0,0,1,0.914582817529091,2.06382836543176,81.1,0.00844496214327315,0.0145602795573675
"2020-07-06","22023",58,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0145602795573675,0.017909143855562
"2020-07-13","22023",100,0,0,1,0.914582817529091,2.06382836543176,82.8,0.017909143855562,0.022859638905067
"2020-07-20","22023",123,0,0,1,0.914582817529091,2.06382836543176,82.8,0.022859638905067,0.0243156668608037
"2020-07-27","22023",157,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0243156668608037,0.0244612696563774
"2020-08-03","22023",167,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0244612696563774,0.0253348864298195
"2020-08-10","22023",168,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0253348864298195,0.0253348864298195
"2020-08-17","22023",174,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0253348864298195,0.0299941758881771
"2020-08-24","22023",174,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0299941758881771,0.0304309842748981
"2020-08-31","22023",206,0,0,1,0.914582817529091,2.06382836543176,82.8,0.0304309842748981,0.0304309842748981
"2020-09-07","22023",209,0,0,1,0.914582817529091,2.06382836543176,79.8,0.0304309842748981,0.0321782178217822
"2020-09-14","22023",209,0,0,1,0.914582817529091,2.06382836543176,79.8,0.0321782178217822,0.0329062317996506
"2020-09-21","22023",221,0,0,1,0.914582817529091,2.06382836543176,79.8,0.0329062317996506,0.0336342457775189
"2020-09-28","22023",226,0,0,1,0.914582817529091,2.06382836543176,79.8,0.0336342457775189,0.0342166569598136
"2020-10-05","22023",231,0,0,1,0.914582817529091,2.06382836543176,70.5,0.0342166569598136,0.0347990681421083
"2020-10-12","22023",235,0,0,1,0.914582817529091,2.06382836543176,70.5,0.0347990681421083,0.0352358765288294
"2020-10-19","22023",239,0,0,1,0.914582817529091,2.06382836543176,70.5,0.0352358765288294,0.0359638905066977
"2020-10-26","22023",242,0,0,1,0.914582817529091,2.06382836543176,70.5,0.0359638905066977,0.0368375072801398
"2020-11-02","22023",247,0,0,1,0.914582817529091,2.06382836543176,65.1,0.0368375072801398,0.0380023296447292
"2020-11-09","22023",253,0,0,1,0.914582817529091,2.06382836543176,65.1,0.0380023296447292,0.0396039603960396
"2020-11-16","22023",261,0,0,1,0.914582817529091,2.06382836543176,65.1,0.0396039603960396,0.0422248107163658
"2020-11-23","22023",272,0,0,1,0.914582817529091,2.06382836543176,65.1,0.0422248107163658,0.0455736750145603
"2020-11-30","22023",290,0,0,1,0.914582817529091,2.06382836543176,65.1,0.0455736750145603,0.0483401281304601
"2020-12-07","22023",313,0,0,1,0.914582817529091,2.06382836543176,54,0.0483401281304601,0.0509609784507863
"2020-12-14","22023",332,0,0,1,0.914582817529091,2.06382836543176,54,0.0509609784507863,0.0535818287711124
"2020-12-21","22023",350,0,0,1,0.914582817529091,2.06382836543176,54,0.0535818287711124,0.0563482818870122
"2020-12-28","22023",368,0,0,1,0.914582817529091,2.06382836543176,54,0.0563482818870122,0.0608619685497962
"2021-01-04","22023",387,0,0,1,0.914582817529091,2.06382836543176,53.2,0.0608619685497962,0.0646476412347117
"2021-01-11","22023",418,0,0,1,0.914582817529091,2.06382836543176,53.2,0.0646476412347117,0.0678509027373326
"2021-01-18","22023",444,0,0,1,0.914582817529091,2.06382836543176,53.2,0.0678509027373326,0.0704717530576587
"2021-01-25","22023",466,0,0,1,0.914582817529091,2.06382836543176,53.2,0.0704717530576587,0.0722189866045428
"2021-02-01","22023",484,2.6,0.5,1,0.914582817529091,2.06382836543176,50.1,0.0722189866045428,0.0749854397204426
"2021-02-08","22023",496,3.5,1.1,1,0.914582817529091,2.06382836543176,50.1,0.0749854397204426,0.0776062900407688
