"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37059",0,0,0,1,0.728576508237525,61.4831330598108,55.4,2.38146269438689e-05,0.000142887761663214
"2020-03-23","37059",1,0,0,1,0.728576508237525,61.4831330598108,55.4,0.000142887761663214,0.000381034031101903
"2020-03-30","37059",6,0,0,1,0.728576508237525,61.4831330598108,55.4,0.000381034031101903,0.000500107165821247
"2020-04-06","37059",16,0,0,1,0.728576508237525,61.4831330598108,56.9,0.000500107165821247,0.000547736419708985
"2020-04-13","37059",21,0,0,1,0.728576508237525,61.4831330598108,56.9,0.000547736419708985,0.000690624181372199
"2020-04-20","37059",23,0,0,1,0.728576508237525,61.4831330598108,56.9,0.000690624181372199,0.000738253435259937
"2020-04-27","37059",29,0,0,1,0.728576508237525,61.4831330598108,56.9,0.000738253435259937,0.000833511943035412
"2020-05-04","37059",31,0,0,1,0.728576508237525,61.4831330598108,62.3,0.000833511943035412,0.00109547283941797
"2020-05-11","37059",35,0,0,1,0.728576508237525,61.4831330598108,62.3,0.00109547283941797,0.00164320925912696
"2020-05-18","37059",46,0,0,1,0.728576508237525,61.4831330598108,62.3,0.00164320925912696,0.00233383344049915
"2020-05-25","37059",69,0,0,1,0.728576508237525,61.4831330598108,62.3,0.00233383344049915,0.00278631135243266
"2020-06-01","37059",98,0,0,1,0.728576508237525,61.4831330598108,73.4,0.00278631135243266,0.00331023314519778
"2020-06-08","37059",117,0,0,1,0.728576508237525,61.4831330598108,73.4,0.00331023314519778,0.00371508180324355
"2020-06-15","37059",139,0,0,1,0.728576508237525,61.4831330598108,73.4,0.00371508180324355,0.00447714986544736
"2020-06-22","37059",156,0,0,1,0.728576508237525,61.4831330598108,73.4,0.00447714986544736,0.00512014479293182
"2020-06-29","37059",188,0,0,1,0.728576508237525,61.4831330598108,73.4,0.00512014479293182,0.00600128598985497
"2020-07-06","37059",215,0,0,1,0.728576508237525,61.4831330598108,79.1,0.00600128598985497,0.00654902240956395
"2020-07-13","37059",252,0,0,1,0.728576508237525,61.4831330598108,79.1,0.00654902240956395,0.0070491295753852
"2020-07-20","37059",275,0,0,1,0.728576508237525,61.4831330598108,79.1,0.0070491295753852,0.00883522659617537
"2020-07-27","37059",296,0,0,1,0.728576508237525,61.4831330598108,79.1,0.00883522659617537,0.0100497725703127
"2020-08-03","37059",371,0,0,1,0.728576508237525,61.4831330598108,77.3,0.0100497725703127,0.0104069919744707
"2020-08-10","37059",422,0,0,1,0.728576508237525,61.4831330598108,77.3,0.0104069919744707,0.0109309137672358
"2020-08-17","37059",437,0,0,1,0.728576508237525,61.4831330598108,77.3,0.0109309137672358,0.0112881331713939
"2020-08-24","37059",459,0,0,1,0.728576508237525,61.4831330598108,77.3,0.0112881331713939,0.0118596842180467
"2020-08-31","37059",474,0,0,1,0.728576508237525,61.4831330598108,77.3,0.0118596842180467,0.0123359767569241
"2020-09-07","37059",498,0,0,1,0.728576508237525,61.4831330598108,68.6,0.0123359767569241,0.0126455669071944
"2020-09-14","37059",518,0,0,1,0.728576508237525,61.4831330598108,68.6,0.0126455669071944,0.0133600057155105
"2020-09-21","37059",531,0,0,1,0.728576508237525,61.4831330598108,68.6,0.0133600057155105,0.0142649615393775
