"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","38093",0,0,0,0,0.727281855607993,3.6605656240347,37.5,4.74743638435245e-05,4.74743638435245e-05
"2020-04-13","38093",1,0,0,0,0.727281855607993,3.6605656240347,37.5,4.74743638435245e-05,0.000189897455374098
"2020-04-20","38093",1,0,0,0,0.727281855607993,3.6605656240347,37.5,0.000189897455374098,0.000522218002278769
"2020-04-27","38093",4,0,0,0,0.727281855607993,3.6605656240347,37.5,0.000522218002278769,0.000617166729965818
"2020-05-04","38093",11,0,0,0,0.727281855607993,3.6605656240347,52.1,0.000617166729965818,0.000759589821496392
"2020-05-11","38093",13,0,0,0,0.727281855607993,3.6605656240347,52.1,0.000759589821496392,0.000854538549183441
"2020-05-18","38093",16,0,0,0,0.727281855607993,3.6605656240347,52.1,0.000854538549183441,0.00109191036840106
"2020-05-25","38093",18,0,0,0,0.727281855607993,3.6605656240347,52.1,0.00109191036840106,0.00199392328142803
"2020-06-01","38093",23,0,0,0,0.727281855607993,3.6605656240347,68.4,0.00199392328142803,0.00246866691986327
"2020-06-08","38093",42,0,0,0,0.727281855607993,3.6605656240347,68.4,0.00246866691986327,0.00294341055829852
"2020-06-15","38093",52,0,0,0,0.727281855607993,3.6605656240347,68.4,0.00294341055829852,0.00299088492214204
"2020-06-22","38093",62,0,0,0,0.727281855607993,3.6605656240347,68.4,0.00299088492214204,0.00303835928598557
"2020-06-29","38093",63,0,0,0,0.727281855607993,3.6605656240347,68.4,0.00303835928598557,0.00313330801367262
"2020-07-06","38093",64,0,0,0,0.727281855607993,3.6605656240347,71.7,0.00313330801367262,0.00351310292442081
"2020-07-13","38093",66,0,0,0,0.727281855607993,3.6605656240347,71.7,0.00351310292442081,0.0044625902012913
"2020-07-20","38093",74,0,0,0,0.727281855607993,3.6605656240347,71.7,0.0044625902012913,0.00545955184200532
"2020-07-27","38093",94,0,0,0,0.727281855607993,3.6605656240347,71.7,0.00545955184200532,0.00602924420812761
"2020-08-03","38093",115,0,0,0,0.727281855607993,3.6605656240347,68.9,0.00602924420812761,0.00617166729965818
"2020-08-10","38093",127,0,0,0,0.727281855607993,3.6605656240347,68.9,0.00617166729965818,0.00650398784656286
"2020-08-17","38093",130,0,0,0,0.727281855607993,3.6605656240347,68.9,0.00650398784656286,0.00982719331560957
"2020-08-24","38093",137,0,0,0,0.727281855607993,3.6605656240347,68.9,0.00982719331560957,0.0159039118875807
"2020-08-31","38093",207,0,0,0,0.727281855607993,3.6605656240347,68.9,0.0159039118875807,0.0213159893657425
"2020-09-07","38093",335,0,0,0,0.727281855607993,3.6605656240347,57.3,0.0213159893657425,0.0227402202810482
"2020-09-14","38093",449,0,0,0,0.727281855607993,3.6605656240347,57.3,0.0227402202810482,0.0243068742878845
"2020-09-21","38093",479,0,0,0,0.727281855607993,3.6605656240347,57.3,0.0243068742878845,0.0257785795670338
"2020-09-28","38093",512,0,0,0,0.727281855607993,3.6605656240347,57.3,0.0257785795670338,0.0288644132168629
"2020-10-05","38093",543,0,0,0,0.727281855607993,3.6605656240347,38.3,0.0288644132168629,0.032852259779719
"2020-10-12","38093",608,0,0,0,0.727281855607993,3.6605656240347,38.3,0.032852259779719,0.0393087732624383
"2020-10-19","38093",692,0,0,0,0.727281855607993,3.6605656240347,38.3,0.0393087732624383,0.0503703000379795
"2020-10-26","38093",828,0,0,0,0.727281855607993,3.6605656240347,38.3,0.0503703000379795,0.0692650968477022
"2020-11-02","38093",1061,0,0,0,0.727281855607993,3.6605656240347,32.6,0.0692650968477022,0.0925275351310293
"2020-11-09","38093",1459,0,0,0,0.727281855607993,3.6605656240347,32.6,0.0925275351310293,0.114128370679833
"2020-11-16","38093",1949,0,0,0,0.727281855607993,3.6605656240347,32.6,0.114128370679833,0.123860615267755
"2020-11-23","38093",2404,0,0,0,0.727281855607993,3.6605656240347,32.6,0.123860615267755,0.128608051652108
"2020-11-30","38093",2609,0,0,0,0.727281855607993,3.6605656240347,32.6,0.128608051652108,0.136441321686289
"2020-12-07","38093",2709,0,0,0,0.727281855607993,3.6605656240347,23.2,0.136441321686289,0.14061906570452
"2020-12-14","38093",2874,0,0,0,0.727281855607993,3.6605656240347,23.2,0.14061906570452,0.145413976452716
"2020-12-21","38093",2962,0,0,0,0.727281855607993,3.6605656240347,23.2,0.145413976452716,0.149354348651728
"2020-12-28","38093",3063,0,0,0,0.727281855607993,3.6605656240347,23.2,0.149354348651728,0.151728066843904
"2021-01-04","38093",3146,0,0,0,0.727281855607993,3.6605656240347,21.7,0.151728066843904,0.152297759210027
"2021-01-11","38093",3196,0,0,0,0.727281855607993,3.6605656240347,21.7,0.152297759210027,0.153057349031523
"2021-01-18","38093",3208,9.6,2.6,0,0.727281855607993,3.6605656240347,21.7,0.153057349031523,0.153721990125332
"2021-01-25","38093",3224,10.4,5.2,0,0.727281855607993,3.6605656240347,21.7,0.153721990125332,0.154434105582985
"2021-02-01","38093",3238,12.8,7.4,0,0.727281855607993,3.6605656240347,6.8,0.154434105582985,0.154956323585264
"2021-02-08","38093",3253,17,8.5,0,0.727281855607993,3.6605656240347,6.8,0.154956323585264,0.155478541587543
"2021-02-15","38093",3264,19,9,0,0.727281855607993,3.6605656240347,6.8,0.155478541587543,0.155620964679073
"2021-02-22","38093",3275,22.8,9.7,0,0.727281855607993,3.6605656240347,6.8,0.155620964679073,0.156285605772883
