"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28063",0,0,0,0,0.139457523029683,5.45513727003777,66.6,0.000136128505309012,0.000408385515927035
"2020-03-30","28063",1,0,0,0,0.139457523029683,5.45513727003777,66.6,0.000408385515927035,0.000544514021236047
"2020-04-06","28063",3,0,0,0,0.139457523029683,5.45513727003777,65.6,0.000544514021236047,0.000544514021236047
"2020-04-13","28063",4,0,0,0,0.139457523029683,5.45513727003777,65.6,0.000544514021236047,0.00122515654778111
"2020-04-20","28063",4,0,0,0,0.139457523029683,5.45513727003777,65.6,0.00122515654778111,0.00313095562210727
"2020-04-27","28063",9,0,0,0,0.139457523029683,5.45513727003777,65.6,0.00313095562210727,0.00408385515927035
"2020-05-04","28063",23,0,0,0,0.139457523029683,5.45513727003777,72.4,0.00408385515927035,0.00503675469643343
"2020-05-11","28063",30,0,0,0,0.139457523029683,5.45513727003777,72.4,0.00503675469643343,0.00544514021236047
"2020-05-18","28063",37,0,0,0,0.139457523029683,5.45513727003777,72.4,0.00544514021236047,0.00571739722297849
"2020-05-25","28063",40,0,0,0,0.139457523029683,5.45513727003777,72.4,0.00571739722297849,0.00626191124421454
"2020-06-01","28063",42,0,0,0,0.139457523029683,5.45513727003777,78.2,0.00626191124421454,0.00735093928668663
"2020-06-08","28063",46,0,0,0,0.139457523029683,5.45513727003777,78.2,0.00735093928668663,0.00775932480261367
"2020-06-15","28063",54,0,0,0,0.139457523029683,5.45513727003777,78.2,0.00775932480261367,0.0108902804247209
"2020-06-22","28063",57,0,0,0,0.139457523029683,5.45513727003777,78.2,0.0108902804247209,0.0145657500680643
"2020-06-29","28063",80,0,0,0,0.139457523029683,5.45513727003777,78.2,0.0145657500680643,0.0174244486795535
"2020-07-06","28063",107,0,0,0,0.139457523029683,5.45513727003777,82.5,0.0174244486795535,0.0193302477538797
"2020-07-13","28063",128,0,0,0,0.139457523029683,5.45513727003777,82.5,0.0193302477538797,0.0221889463653689
"2020-07-20","28063",142,0,0,0,0.139457523029683,5.45513727003777,82.5,0.0221889463653689,0.0260005445140212
"2020-07-27","28063",163,0,0,0,0.139457523029683,5.45513727003777,82.5,0.0260005445140212,0.0266811870405663
"2020-08-03","28063",191,0,0,0,0.139457523029683,5.45513727003777,81.2,0.0266811870405663,0.0269534440511843
"2020-08-10","28063",196,0,0,0,0.139457523029683,5.45513727003777,81.2,0.0269534440511843,0.0287231146202015
"2020-08-17","28063",198,0,0,0,0.139457523029683,5.45513727003777,81.2,0.0287231146202015,0.0298121426626736
"2020-08-24","28063",211,0,0,0,0.139457523029683,5.45513727003777,81.2,0.0298121426626736,0.0306289136945276
"2020-08-31","28063",219,0,0,0,0.139457523029683,5.45513727003777,81.2,0.0306289136945276,0.0315818132316907
"2020-09-07","28063",225,0,0,0,0.139457523029683,5.45513727003777,76.8,0.0315818132316907,0.0329430982847808
"2020-09-14","28063",232,0,0,0,0.139457523029683,5.45513727003777,76.8,0.0329430982847808,0.0332153552953989
"2020-09-21","28063",242,0,0,0,0.139457523029683,5.45513727003777,76.8,0.0332153552953989,0.0334876123060169
"2020-09-28","28063",244,0,0,0,0.139457523029683,5.45513727003777,76.8,0.0334876123060169,0.0343043833378709
"2020-10-05","28063",246,0,0,0,0.139457523029683,5.45513727003777,67.8,0.0343043833378709,0.0356656683909611
"2020-10-12","28063",252,0,0,0,0.139457523029683,5.45513727003777,67.8,0.0356656683909611,0.0375714674652872
"2020-10-19","28063",262,0,0,0,0.139457523029683,5.45513727003777,67.8,0.0375714674652872,0.0390688810236864
"2020-10-26","28063",276,0,0,0,0.139457523029683,5.45513727003777,67.8,0.0390688810236864,0.0397495235502314
"2020-11-02","28063",287,0,0,0,0.139457523029683,5.45513727003777,60.6,0.0397495235502314,0.0407024230873945
"2020-11-09","28063",292,0,0,0,0.139457523029683,5.45513727003777,60.6,0.0407024230873945,0.0456030492785189
"2020-11-16","28063",299,0,0,0,0.139457523029683,5.45513727003777,60.6,0.0456030492785189,0.0485978763953172
"2020-11-23","28063",335,0,0,0,0.139457523029683,5.45513727003777,60.6,0.0485978763953172,0.0537707595970596
"2020-11-30","28063",357,0,0,0,0.139457523029683,5.45513727003777,60.6,0.0537707595970596,0.0569017152191669
"2020-12-07","28063",395,0,0,0,0.139457523029683,5.45513727003777,49.4,0.0569017152191669,0.0612578273890553
"2020-12-14","28063",418,0,0,0,0.139457523029683,5.45513727003777,49.4,0.0612578273890553,0.0624829839368364
"2020-12-21","28063",450,0,0,0,0.139457523029683,5.45513727003777,49.4,0.0624829839368364,0.0638442689899265
"2020-12-28","28063",459,0,0,0,0.139457523029683,5.45513727003777,49.4,0.0638442689899265,0.0691532806969779
"2021-01-04","28063",469,0,0,0,0.139457523029683,5.45513727003777,49.1,0.0691532806969779,0.0732371358562483
"2021-01-11","28063",508,0,0,0,0.139457523029683,5.45513727003777,49.1,0.0732371358562483,0.0773209910155186
"2021-01-18","28063",538,0,0,0,0.139457523029683,5.45513727003777,49.1,0.0773209910155186,0.0803158181323169
"2021-01-25","28063",568,0,0,0,0.139457523029683,5.45513727003777,49.1,0.0803158181323169,0.081540974680098
"2021-02-01","28063",590,9.6,3,0,0.139457523029683,5.45513727003777,47.1,0.081540974680098,0.0826300027225701
"2021-02-08","28063",599,13.9,4.5,0,0.139457523029683,5.45513727003777,47.1,0.0826300027225701,0.0826300027225701
"2021-02-15","28063",607,14.1,4.6,0,0.139457523029683,5.45513727003777,47.1,0.0826300027225701,0.0848080588075143
"2021-02-22","28063",607,16,6.4,0,0.139457523029683,5.45513727003777,47.1,0.0848080588075143,0.0856248298393684
"2021-03-01","28063",623,20.1,9,0,0.139457523029683,5.45513727003777,61.4,0.0856248298393684,0.0863054723659134
"2021-03-08","28063",629,23,13.5,0,0.139457523029683,5.45513727003777,61.4,0.0863054723659134,0.0867138578818405
"2021-03-15","28063",634,27.2,14.7,0,0.139457523029683,5.45513727003777,61.4,0.0867138578818405,0.0872583719030765
