"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","51021",0,0,0,0,0.8459327392929,6.95986350998392,65.4,0.000310221808593144,0.000310221808593144
"2020-06-22","51021",2,0,0,0,0.8459327392929,6.95986350998392,65.4,0.000310221808593144,0.000310221808593144
"2020-06-29","51021",2,0,0,0,0.8459327392929,6.95986350998392,65.4,0.000310221808593144,0.000465332712889716
"2020-07-06","51021",2,0,0,0,0.8459327392929,6.95986350998392,71.8,0.000465332712889716,0.00077555452148286
"2020-07-13","51021",3,0,0,0,0.8459327392929,6.95986350998392,71.8,0.00077555452148286,0.001085776330076
"2020-07-20","51021",5,0,0,0,0.8459327392929,6.95986350998392,71.8,0.001085776330076,0.001085776330076
"2020-07-27","51021",7,0,0,0,0.8459327392929,6.95986350998392,71.8,0.001085776330076,0.00294710718163487
"2020-08-03","51021",7,0,0,0,0.8459327392929,6.95986350998392,70.4,0.00294710718163487,0.00480843803319373
"2020-08-10","51021",19,0,0,0,0.8459327392929,6.95986350998392,70.4,0.00480843803319373,0.00589421436326974
"2020-08-17","51021",31,0,0,0,0.8459327392929,6.95986350998392,70.4,0.00589421436326974,0.00729021250193889
"2020-08-24","51021",38,0,0,0,0.8459327392929,6.95986350998392,70.4,0.00729021250193889,0.00961687606638747
"2020-08-31","51021",47,0,0,0,0.8459327392929,6.95986350998392,70.4,0.00961687606638747,0.00992709787498061
"2020-09-07","51021",62,0,0,0,0.8459327392929,6.95986350998392,61.8,0.00992709787498061,0.00992709787498061
"2020-09-14","51021",64,0,0,0,0.8459327392929,6.95986350998392,61.8,0.00992709787498061,0.0100822087792772
"2020-09-21","51021",64,0,0,0,0.8459327392929,6.95986350998392,61.8,0.0100822087792772,0.00992709787498061
"2020-09-28","51021",65,0,0,0,0.8459327392929,6.95986350998392,61.8,0.00992709787498061,0.00992709787498061
"2020-10-05","51021",64,0,0,0,0.8459327392929,6.95986350998392,54.2,0.00992709787498061,0.00992709787498061
"2020-10-12","51021",64,0,0,0,0.8459327392929,6.95986350998392,54.2,0.00992709787498061,0.00992709787498061
"2020-10-19","51021",64,0,0,0,0.8459327392929,6.95986350998392,54.2,0.00992709787498061,0.0122537614394292
"2020-10-26","51021",64,0,0,0,0.8459327392929,6.95986350998392,54.2,0.0122537614394292,0.0142702031952846
"2020-11-02","51021",79,0,0,0,0.8459327392929,6.95986350998392,46.5,0.0142702031952846,0.0161315340468435
"2020-11-09","51021",92,0,0,0,0.8459327392929,6.95986350998392,46.5,0.0161315340468435,0.0179928648984024
"2020-11-16","51021",104,0,0,0,0.8459327392929,6.95986350998392,46.5,0.0179928648984024,0.030091515433535
"2020-11-23","51021",116,0,0,0,0.8459327392929,6.95986350998392,46.5,0.030091515433535,0.0378470606483636
"2020-11-30","51021",194,0,0,0,0.8459327392929,6.95986350998392,46.5,0.0378470606483636,0.0573910345897317
"2020-12-07","51021",244,0,0,0,0.8459327392929,6.95986350998392,33.3,0.0573910345897317,0.0653016907088568
"2020-12-14","51021",370,0,0,0,0.8459327392929,6.95986350998392,33.3,0.0653016907088568,0.0687141306033814
"2020-12-21","51021",421,0,0,0,0.8459327392929,6.95986350998392,33.3,0.0687141306033814,0.0770901194353963
"2020-12-28","51021",443,0,0,0,0.8459327392929,6.95986350998392,33.3,0.0770901194353963,0.0836047774158523
"2021-01-04","51021",497,0,0,0,0.8459327392929,6.95986350998392,33.1,0.0836047774158523,0.0887234372576392
"2021-01-11","51021",539,0,0,0,0.8459327392929,6.95986350998392,33.1,0.0887234372576392,0.0922909880564604
"2021-01-18","51021",572,0,0,0,0.8459327392929,6.95986350998392,33.1,0.0922909880564604,0.0935318752908329
"2021-01-25","51021",595,0,0,0,0.8459327392929,6.95986350998392,33.1,0.0935318752908329,0.0943074298123158
"2021-02-01","51021",603,0,0,0,0.8459327392929,6.95986350998392,32.9,0.0943074298123158,0.0950829843337987
"2021-02-08","51021",608,0,0,0,0.8459327392929,6.95986350998392,32.9,0.0950829843337987,0.0961687606638747
"2021-02-15","51021",613,2.7,1.2,0,0.8459327392929,6.95986350998392,32.9,0.0961687606638747,0.0964789824724678
"2021-02-22","51021",620,2.9,1.5,0,0.8459327392929,6.95986350998392,32.9,0.0964789824724678,0.0966340933767644
"2021-03-01","51021",622,3.1,2,0,0.8459327392929,6.95986350998392,45.1,0.0966340933767644,0.0975647588025438
"2021-03-08","51021",623,3.6,2.2,0,0.8459327392929,6.95986350998392,45.1,0.0975647588025438,0.0980300915154335
"2021-03-15","51021",629,4.2,2.5,0,0.8459327392929,6.95986350998392,45.1,0.0980300915154335,0.0991158678455095
"2021-03-22","51021",632,5.1,2.8,0,0.8459327392929,6.95986350998392,45.1,0.0991158678455095,0.100511865984179
"2021-03-29","51021",639,5.5,3.2,0,0.8459327392929,6.95986350998392,45.1,0.100511865984179,0.101132309601365
"2021-04-05","51021",648,6,3.7,0,0.8459327392929,6.95986350998392,49.6,0.101132309601365,0.101907864122848
"2021-04-12","51021",652,6.1,4.4,0,0.8459327392929,6.95986350998392,49.6,0.101907864122848,0.10314875135722
"2021-04-19","51021",657,6.3,4.8,0,0.8459327392929,6.95986350998392,49.6,0.10314875135722,0.103769194974407
"2021-04-26","51021",665,6.4,5.2,0,0.8459327392929,6.95986350998392,49.6,0.103769194974407,0.104389638591593
"2021-05-03","51021",669,6.6,5.5,0,0.8459327392929,6.95986350998392,57,0.104389638591593,0.105320304017372
"2021-05-10","51021",673,6.7,5.7,0,0.8459327392929,6.95986350998392,57,0.105320304017372,0.105320304017372
"2021-05-17","51021",679,6.9,5.9,0,0.8459327392929,6.95986350998392,57,0.105320304017372,0.105475414921669
"2021-05-24","51021",679,7,5.9,0,0.8459327392929,6.95986350998392,57,0.105475414921669,0.105630525825966
"2021-05-31","51021",680,7.2,6.1,0,0.8459327392929,6.95986350998392,57,0.105630525825966,0.105940747634559
"2021-06-07","51021",681,7.3,6.2,0,0.8459327392929,6.95986350998392,66.2,0.105940747634559,0.106561191251745
"2021-06-14","51021",683,7.3,6.3,0,0.8459327392929,6.95986350998392,66.2,0.106561191251745,0.106716302156042
"2021-06-21","51021",687,7.5,6.4,0,0.8459327392929,6.95986350998392,66.2,0.106716302156042,0.106871413060338
