"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","21237",0,0,0,0,0.710976837865055,12.5525900387438,60.8,0.000138446628824588,0.000138446628824588
"2020-05-25","21237",1,0,0,0,0.710976837865055,12.5525900387438,60.8,0.000138446628824588,0.000138446628824588
"2020-06-01","21237",1,0,0,0,0.710976837865055,12.5525900387438,70.9,0.000138446628824588,0.000138446628824588
"2020-06-08","21237",1,0,0,0,0.710976837865055,12.5525900387438,70.9,0.000138446628824588,0.000276893257649176
"2020-06-15","21237",1,0,0,0,0.710976837865055,12.5525900387438,70.9,0.000276893257649176,0.000276893257649176
"2020-06-22","21237",2,0,0,0,0.710976837865055,12.5525900387438,70.9,0.000276893257649176,0.000553786515298353
"2020-06-29","21237",2,0,0,0,0.710976837865055,12.5525900387438,70.9,0.000553786515298353,0.000553786515298353
"2020-07-06","21237",4,0,0,0,0.710976837865055,12.5525900387438,78,0.000553786515298353,0.000830679772947529
"2020-07-13","21237",4,0,0,0,0.710976837865055,12.5525900387438,78,0.000830679772947529,0.00110757303059671
"2020-07-20","21237",6,0,0,0,0.710976837865055,12.5525900387438,78,0.00110757303059671,0.00124601965942129
"2020-07-27","21237",8,0,0,0,0.710976837865055,12.5525900387438,78,0.00124601965942129,0.00193825280354423
"2020-08-03","21237",9,0,0,0,0.710976837865055,12.5525900387438,74.3,0.00193825280354423,0.002353592690018
"2020-08-10","21237",14,0,0,0,0.710976837865055,12.5525900387438,74.3,0.002353592690018,0.00359961234943929
"2020-08-17","21237",17,0,0,0,0.710976837865055,12.5525900387438,74.3,0.00359961234943929,0.00373805897826388
"2020-08-24","21237",26,0,0,0,0.710976837865055,12.5525900387438,74.3,0.00373805897826388,0.00401495223591306
"2020-08-31","21237",27,0,0,0,0.710976837865055,12.5525900387438,74.3,0.00401495223591306,0.00415339886473764
"2020-09-07","21237",29,0,0,0,0.710976837865055,12.5525900387438,67.6,0.00415339886473764,0.00415339886473764
"2020-09-14","21237",30,0,0,0,0.710976837865055,12.5525900387438,67.6,0.00415339886473764,0.00539941852415894
"2020-09-21","21237",30,0,0,0,0.710976837865055,12.5525900387438,67.6,0.00539941852415894,0.00706077807005399
"2020-09-28","21237",39,0,0,0,0.710976837865055,12.5525900387438,67.6,0.00706077807005399,0.00789145784300152
"2020-10-05","21237",51,0,0,0,0.710976837865055,12.5525900387438,57.6,0.00789145784300152,0.0081683511006507
"2020-10-12","21237",57,0,0,0,0.710976837865055,12.5525900387438,57.6,0.0081683511006507,0.00858369098712446
"2020-10-19","21237",59,0,0,0,0.710976837865055,12.5525900387438,57.6,0.00858369098712446,0.0102450505330195
"2020-10-26","21237",62,0,0,0,0.710976837865055,12.5525900387438,57.6,0.0102450505330195,0.0146753426554063
"2020-11-02","21237",74,0,0,0,0.710976837865055,12.5525900387438,49.4,0.0146753426554063,0.0186902948913194
"2020-11-09","21237",106,0,0,0,0.710976837865055,12.5525900387438,49.4,0.0186902948913194,0.0222899072407587
"2020-11-16","21237",135,0,0,0,0.710976837865055,12.5525900387438,49.4,0.0222899072407587,0.0261664128478472
"2020-11-23","21237",161,0,0,0,0.710976837865055,12.5525900387438,49.4,0.0261664128478472,0.0287968987955143
