"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54057",0,0,0,1,0.791485394655065,32.1230331529781,47.3,7.33191582960628e-05,0.000146638316592126
"2020-04-06","54057",2,0,0,1,0.791485394655065,32.1230331529781,48.9,0.000146638316592126,0.000293276633184251
"2020-04-13","54057",4,0,0,1,0.791485394655065,32.1230331529781,48.9,0.000293276633184251,0.000549893687220471
"2020-04-20","54057",8,0,0,1,0.791485394655065,32.1230331529781,48.9,0.000549893687220471,0.000659872424664565
"2020-04-27","54057",15,0,0,1,0.791485394655065,32.1230331529781,48.9,0.000659872424664565,0.000843170320404722
"2020-05-04","54057",18,0,0,1,0.791485394655065,32.1230331529781,58.4,0.000843170320404722,0.00102646821614488
"2020-05-11","54057",23,0,0,1,0.791485394655065,32.1230331529781,58.4,0.00102646821614488,0.00139306400762519
"2020-05-18","54057",28,0,0,1,0.791485394655065,32.1230331529781,58.4,0.00139306400762519,0.00168634064080944
"2020-05-25","54057",38,0,0,1,0.791485394655065,32.1230331529781,58.4,0.00168634064080944,0.0018696385365496
"2020-06-01","54057",46,0,0,1,0.791485394655065,32.1230331529781,69.1,0.0018696385365496,0.0018696385365496
"2020-06-08","54057",51,0,0,1,0.791485394655065,32.1230331529781,69.1,0.0018696385365496,0.00194295769484566
"2020-06-15","54057",51,0,0,1,0.791485394655065,32.1230331529781,69.1,0.00194295769484566,0.00201627685314173
"2020-06-22","54057",53,0,0,1,0.791485394655065,32.1230331529781,69.1,0.00201627685314173,0.00212625559058582
"2020-06-29","54057",55,0,0,1,0.791485394655065,32.1230331529781,69.1,0.00212625559058582,0.00249285138206613
"2020-07-06","54057",58,0,0,1,0.791485394655065,32.1230331529781,77.3,0.00249285138206613,0.00267614927780629
"2020-07-13","54057",68,0,0,1,0.791485394655065,32.1230331529781,77.3,0.00267614927780629,0.00359263875650708
"2020-07-20","54057",73,0,0,1,0.791485394655065,32.1230331529781,77.3,0.00359263875650708,0.00403255370628345
"2020-07-27","54057",98,0,0,1,0.791485394655065,32.1230331529781,77.3,0.00403255370628345,0.0044358090769118
"2020-08-03","54057",110,0,0,1,0.791485394655065,32.1230331529781,74.4,0.0044358090769118,0.00465576655179999
"2020-08-10","54057",121,0,0,1,0.791485394655065,32.1230331529781,74.4,0.00465576655179999,0.00480240486839211
"2020-08-17","54057",127,0,0,1,0.791485394655065,32.1230331529781,74.4,0.00480240486839211,0.00527897939731652
"2020-08-24","54057",131,0,0,1,0.791485394655065,32.1230331529781,74.4,0.00527897939731652,0.00538895813476061
"2020-08-31","54057",144,0,0,1,0.791485394655065,32.1230331529781,74.4,0.00538895813476061,0.00546227729305668
"2020-09-07","54057",147,0,0,1,0.791485394655065,32.1230331529781,64.3,0.00546227729305668,0.00601217098027715
"2020-09-14","54057",149,0,0,1,0.791485394655065,32.1230331529781,64.3,0.00601217098027715,0.00637876677175746
"2020-09-21","54057",164,0,0,1,0.791485394655065,32.1230331529781,64.3,0.00637876677175746,0.00645208593005352
"2020-09-28","54057",174,0,0,1,0.791485394655065,32.1230331529781,64.3,0.00645208593005352,0.00670870298408974
"2020-10-05","54057",176,0,0,1,0.791485394655065,32.1230331529781,55.9,0.00670870298408974,0.00740523498790234
"2020-10-12","54057",183,0,0,1,0.791485394655065,32.1230331529781,55.9,0.00740523498790234,0.00769851162108659
"2020-10-19","54057",202,0,0,1,0.791485394655065,32.1230331529781,55.9,0.00769851162108659,0.00894493731211966
"2020-10-26","54057",210,0,0,1,0.791485394655065,32.1230331529781,55.9,0.00894493731211966,0.0126108952269228
"2020-11-02","54057",244,0,0,1,0.791485394655065,32.1230331529781,48.1,0.0126108952269228,0.0216291516973385
"2020-11-09","54057",344,0,0,1,0.791485394655065,32.1230331529781,48.1,0.0216291516973385,0.036256323777403
"2020-11-16","54057",590,0,0,1,0.791485394655065,32.1230331529781,48.1,0.036256323777403,0.0460077718307794
"2020-11-23","54057",989,0,0,1,0.791485394655065,32.1230331529781,48.1,0.0460077718307794,0.0574822201041132
"2020-11-30","54057",1255,0,0,1,0.791485394655065,32.1230331529781,48.1,0.0574822201041132,0.0664638169953809
"2020-12-07","54057",1568,0,0,1,0.791485394655065,32.1230331529781,34.7,0.0664638169953809,0.0729159029254344
"2020-12-14","54057",1813,0,0,1,0.791485394655065,32.1230331529781,34.7,0.0729159029254344,0.0754087543075005
"2020-12-21","54057",1989,0,0,1,0.791485394655065,32.1230331529781,34.7,0.0754087543075005,0.0784148397976391
"2020-12-28","54057",2057,0,0,1,0.791485394655065,32.1230331529781,34.7,0.0784148397976391,0.0827406701371068
"2021-01-04","54057",2139,0,0,1,0.791485394655065,32.1230331529781,33.2,0.0827406701371068,0.0847936065693966
"2021-01-11","54057",2257,5.5,0.5,1,0.791485394655065,32.1230331529781,33.2,0.0847936065693966,0.0883495857467556
"2021-01-18","54057",2313,6.5,1.4,1,0.791485394655065,32.1230331529781,33.2,0.0883495857467556,0.0912090329203021
