"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48483",0,0,0,0,0.926829268292683,2.31444385569764,57.8,0.000912075884713608,0.00164173659248449
"2020-04-27","48483",5,0,0,0,0.926829268292683,2.31444385569764,57.8,0.00164173659248449,0.0025538124771981
"2020-05-04","48483",9,0,0,0,0.926829268292683,2.31444385569764,68.8,0.0025538124771981,0.0025538124771981
"2020-05-11","48483",14,0,0,0,0.926829268292683,2.31444385569764,68.8,0.0025538124771981,0.00273622765414082
"2020-05-18","48483",14,0,0,0,0.926829268292683,2.31444385569764,68.8,0.00273622765414082,0.00273622765414082
"2020-05-25","48483",15,0,0,0,0.926829268292683,2.31444385569764,68.8,0.00273622765414082,0.00273622765414082
"2020-06-01","48483",15,0,0,0,0.926829268292683,2.31444385569764,78.9,0.00273622765414082,0.00273622765414082
"2020-06-08","48483",15,0,0,0,0.926829268292683,2.31444385569764,78.9,0.00273622765414082,0.00291864283108355
"2020-06-15","48483",15,0,0,0,0.926829268292683,2.31444385569764,78.9,0.00291864283108355,0.00291864283108355
"2020-06-22","48483",16,0,0,0,0.926829268292683,2.31444385569764,78.9,0.00291864283108355,0.00346588836191171
"2020-06-29","48483",16,0,0,0,0.926829268292683,2.31444385569764,78.9,0.00346588836191171,0.00364830353885443
"2020-07-06","48483",19,0,0,0,0.926829268292683,2.31444385569764,84.2,0.00364830353885443,0.00474279460051076
"2020-07-13","48483",20,0,0,0,0.926829268292683,2.31444385569764,84.2,0.00474279460051076,0.00565487048522437
"2020-07-20","48483",26,0,0,0,0.926829268292683,2.31444385569764,84.2,0.00565487048522437,0.00583728566216709
"2020-07-27","48483",31,0,0,0,0.926829268292683,2.31444385569764,84.2,0.00583728566216709,0.00601970083910981
"2020-08-03","48483",32,0,0,0,0.926829268292683,2.31444385569764,81.7,0.00601970083910981,0.00656694636993798
"2020-08-10","48483",33,0,0,0,0.926829268292683,2.31444385569764,81.7,0.00656694636993798,0.00729660707770887
"2020-08-17","48483",36,0,0,0,0.926829268292683,2.31444385569764,81.7,0.00729660707770887,0.00766143743159431
"2020-08-24","48483",40,0,0,0,0.926829268292683,2.31444385569764,81.7,0.00766143743159431,0.00766143743159431
"2020-08-31","48483",42,0,0,0,0.926829268292683,2.31444385569764,81.7,0.00766143743159431,0.00766143743159431
"2020-09-07","48483",42,0,0,0,0.926829268292683,2.31444385569764,69.8,0.00766143743159431,0.00839109813936519
"2020-09-14","48483",42,0,0,0,0.926829268292683,2.31444385569764,69.8,0.00839109813936519,0.00875592849325064
"2020-09-21","48483",46,0,0,0,0.926829268292683,2.31444385569764,69.8,0.00875592849325064,0.00912075884713608
"2020-09-28","48483",48,0,0,0,0.926829268292683,2.31444385569764,69.8,0.00912075884713608,0.0093031740240788
"2020-10-05","48483",50,0,0,0,0.926829268292683,2.31444385569764,57.7,0.0093031740240788,0.0107624954396206
"2020-10-12","48483",51,0,0,0,0.926829268292683,2.31444385569764,57.7,0.0107624954396206,0.0138635534476468
"2020-10-19","48483",59,0,0,0,0.926829268292683,2.31444385569764,57.7,0.0138635534476468,0.0165997811017877
"2020-10-26","48483",76,0,0,0,0.926829268292683,2.31444385569764,57.7,0.0165997811017877,0.0253557095950383
"2020-11-02","48483",91,0,0,0,0.926829268292683,2.31444385569764,52.5,0.0253557095950383,0.0315578256110908
"2020-11-09","48483",139,0,0,0,0.926829268292683,2.31444385569764,52.5,0.0315578256110908,0.0383071871579715
"2020-11-16","48483",173,0,0,0,0.926829268292683,2.31444385569764,52.5,0.0383071871579715,0.0430499817584823
"2020-11-23","48483",210,0,0,0,0.926829268292683,2.31444385569764,52.5,0.0430499817584823,0.0496169281284203
"2020-11-30","48483",236,0,0,0,0.926829268292683,2.31444385569764,52.5,0.0496169281284203,0.0581904414447282
"2020-12-07","48483",272,0,0,0,0.926829268292683,2.31444385569764,40.3,0.0581904414447282,0.0594673476833273
"2020-12-14","48483",319,0,0,0,0.926829268292683,2.31444385569764,40.3,0.0594673476833273,0.0625684056913535
"2020-12-21","48483",326,0,0,0,0.926829268292683,2.31444385569764,40.3,0.0625684056913535,0.0673112002918643
"2020-12-28","48483",343,0,0,0,0.926829268292683,2.31444385569764,40.3,0.0673112002918643,0.0755198832542868
"2021-01-04","48483",369,0,0,0,0.926829268292683,2.31444385569764,39.5,0.0755198832542868,0.0778912805545421
"2021-01-11","48483",414,0,0,0,0.926829268292683,2.31444385569764,39.5,0.0778912805545421,0.080627508208683
"2021-01-18","48483",427,0,0,0,0.926829268292683,2.31444385569764,39.5,0.080627508208683,0.081904414447282
"2021-01-25","48483",442,0,0,0,0.926829268292683,2.31444385569764,39.5,0.081904414447282,0.0831813206858811
"2021-02-01","48483",449,0,0,0,0.926829268292683,2.31444385569764,31.1,0.0831813206858811,0.0859175483400219
"2021-02-08","48483",456,0,0,0,0.926829268292683,2.31444385569764,31.1,0.0859175483400219,0.0866472090477928
"2021-02-15","48483",471,0,0,0,0.926829268292683,2.31444385569764,31.1,0.0866472090477928,0.0871944545786209
"2021-02-22","48483",475,0,0,0,0.926829268292683,2.31444385569764,31.1,0.0871944545786209,0.0875592849325064
"2021-03-01","48483",478,0,0,0,0.926829268292683,2.31444385569764,51.9,0.0875592849325064,0.0881065304633346
"2021-03-08","48483",480,0,0,0,0.926829268292683,2.31444385569764,51.9,0.0881065304633346,0.0882889456402773
"2021-03-15","48483",483,0,0,0,0.926829268292683,2.31444385569764,51.9,0.0882889456402773,0.0906603429405327
"2021-03-22","48483",484,0,0,0,0.926829268292683,2.31444385569764,51.9,0.0906603429405327,0.0906603429405327
"2021-03-29","48483",497,0,0,0,0.926829268292683,2.31444385569764,51.9,0.0906603429405327,0.095038307187158
"2021-04-05","48483",497,0,0,0,0.926829268292683,2.31444385569764,56.2,0.095038307187158,0.0966800437796425
"2021-04-12","48483",521,0,0,0,0.926829268292683,2.31444385569764,56.2,0.0966800437796425,0.0968624589565852
"2021-04-19","48483",530,0,0,0,0.926829268292683,2.31444385569764,56.2,0.0968624589565852,0.0966800437796425
"2021-04-26","48483",531,0,0,0,0.926829268292683,2.31444385569764,56.2,0.0966800437796425,0.0968624589565852
"2021-05-03","48483",530,0,0,0,0.926829268292683,2.31444385569764,66.2,0.0968624589565852,0.0994162714337833
"2021-05-10","48483",531,0,0,0,0.926829268292683,2.31444385569764,66.2,0.0994162714337833,0.103611820503466
"2021-05-17","48483",545,0,0,0,0.926829268292683,2.31444385569764,66.2,0.103611820503466,0.103611820503466
"2021-05-24","48483",568,0,0,0,0.926829268292683,2.31444385569764,66.2,0.103611820503466,0.103611820503466
