"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-16","45073",10684,42,36.5,0,0.741147831218649,47.2707545187344,76.7,0.144883696672577,0.153371753416084
"2021-08-23","45073",11112,42.9,37.1,0,0.741147831218649,47.2707545187344,76.7,0.153371753416084,0.163333159486805
"2021-08-30","45073",11763,43.5,37.8,0,0.741147831218649,47.2707545187344,76.7,0.163333159486805,0.170699906122875
"2021-09-06","45073",12527,44,38.4,0,0.741147831218649,47.2707545187344,69.3,0.170699906122875,0.179383540210702
"2021-09-13","45073",13092,44.5,39.1,0,0.741147831218649,47.2707545187344,69.3,0.179383540210702,0.186059246896839
"2021-09-20","45073",13758,44.8,39.5,0,0.741147831218649,47.2707545187344,69.3,0.186059246896839,0.191391989151977
"2021-09-27","45073",14270,45.1,40,0,0.741147831218649,47.2707545187344,69.3,0.191391989151977,0.195459997913842
"2021-10-04","45073",14679,45.5,40.4,0,0.741147831218649,47.2707545187344,62.7,0.195459997913842,0.198458850526755
"2021-10-11","45073",14991,45.7,40.8,0,0.741147831218649,47.2707545187344,62.7,0.198458850526755,0.20061020131428
"2021-10-18","45073",15221,46,41.1,0,0.741147831218649,47.2707545187344,62.7,0.20061020131428,0.202161781579222
"2021-10-25","45073",15386,46.4,41.4,0,0.741147831218649,47.2707545187344,62.7,0.202161781579222,0.203635130906436
"2021-11-01","45073",15505,46.6,41.6,0,0.741147831218649,47.2707545187344,48.3,0.203635130906436,0.2050172108063
"2021-11-08","45073",15618,47,41.9,0,0.741147831218649,47.2707545187344,48.3,0.2050172108063,0.206803483884427
"2021-11-15","45073",15724,47.5,42.1,0,0.741147831218649,47.2707545187344,48.3,0.206803483884427,0.207911755502243
"2021-11-22","45073",15861,47.6,42.2,0,0.741147831218649,47.2707545187344,48.3,0.207911755502243,0.209502451236049
"2021-11-29","45073",15946,48.2,42.5,0,0.741147831218649,47.2707545187344,48.3,0.209502451236049,0.211601648065088
"2021-12-06","45073",16068,48.6,42.7,0,0.741147831218649,47.2707545187344,50.8,0.211601648065088,0.214509231250652
"2021-12-13","45073",16229,48.9,42.9,0,0.741147831218649,47.2707545187344,50.8,0.214509231250652,0.216530197141963
"2021-12-20","45073",16452,49.3,43.1,0,0.741147831218649,47.2707545187344,50.8,0.216530197141963,0.221054553040576
"2021-12-27","45073",16607,49.5,43.2,0,0.741147831218649,47.2707545187344,50.8,0.221054553040576,0.233284656305414
"2022-01-03","45073",16954,49.8,43.4,0,0.741147831218649,47.2707545187344,39.9,0.233284656305414,0.249035151768019
"2022-01-10","45073",17892,50.3,43.7,0,0.741147831218649,47.2707545187344,39.9,0.249035151768019,0.267771461353917
"2022-01-17","45073",19100,50.6,43.8,0,0.741147831218649,47.2707545187344,39.9,0.267771461353917,0.289767393345155
"2022-01-24","45073",20537,50.8,43.9,0,0.741147831218649,47.2707545187344,39.9,0.289767393345155,0.300485031813915
"2022-01-31","45073",22224,50.9,44.1,0,0.741147831218649,47.2707545187344,39.9,0.300485031813915,0.306769583811411
"2022-02-07","45073",23046,51,44.2,0,0.741147831218649,47.2707545187344,46.8,0.306769583811411,0.311098362365704
"2022-02-14","45073",23528,51.1,44.4,0,0.741147831218649,47.2707545187344,46.8,0.311098362365704,0.312949827891937
"2022-02-21","45073",23860,51.3,44.6,0,0.741147831218649,47.2707545187344,46.8,0.312949827891937,0.31374517575884
