"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39161",0,0,0,0,0.791914467089876,26.6876878943665,42.1,3.5359428591634e-05,7.07188571832679e-05
"2020-03-30","39161",1,0,0,0,0.791914467089876,26.6876878943665,42.1,7.07188571832679e-05,7.07188571832679e-05
"2020-04-06","39161",2,0,0,0,0.791914467089876,26.6876878943665,46.8,7.07188571832679e-05,0.000106078285774902
"2020-04-13","39161",2,0,0,0,0.791914467089876,26.6876878943665,46.8,0.000106078285774902,0.000106078285774902
"2020-04-20","39161",3,0,0,0,0.791914467089876,26.6876878943665,46.8,0.000106078285774902,0.000106078285774902
"2020-04-27","39161",3,0,0,0,0.791914467089876,26.6876878943665,46.8,0.000106078285774902,0.000106078285774902
"2020-05-04","39161",3,0,0,0,0.791914467089876,26.6876878943665,58.7,0.000106078285774902,0.000141437714366536
"2020-05-11","39161",3,0,0,0,0.791914467089876,26.6876878943665,58.7,0.000141437714366536,0.00017679714295817
"2020-05-18","39161",4,0,0,0,0.791914467089876,26.6876878943665,58.7,0.00017679714295817,0.000212156571549804
"2020-05-25","39161",5,0,0,0,0.791914467089876,26.6876878943665,58.7,0.000212156571549804,0.000282875428733072
"2020-06-01","39161",6,0,0,0,0.791914467089876,26.6876878943665,71.7,0.000282875428733072,0.000459672571691241
"2020-06-08","39161",8,0,0,0,0.791914467089876,26.6876878943665,71.7,0.000459672571691241,0.000565750857466143
"2020-06-15","39161",13,0,0,0,0.791914467089876,26.6876878943665,71.7,0.000565750857466143,0.000742548000424313
"2020-06-22","39161",16,0,0,0,0.791914467089876,26.6876878943665,71.7,0.000742548000424313,0.00123758000070719
"2020-06-29","39161",21,0,0,0,0.791914467089876,26.6876878943665,71.7,0.00123758000070719,0.00173261200099006
"2020-07-06","39161",35,0,0,0,0.791914467089876,26.6876878943665,77,0.00173261200099006,0.0018740497153566
"2020-07-13","39161",49,0,0,0,0.791914467089876,26.6876878943665,77,0.0018740497153566,0.00215692514408967
"2020-07-20","39161",53,0,0,0,0.791914467089876,26.6876878943665,77,0.00215692514408967,0.00240444114423111
"2020-07-27","39161",61,0,0,0,0.791914467089876,26.6876878943665,77,0.00240444114423111,0.00251051943000601
"2020-08-03","39161",68,0,0,0,0.791914467089876,26.6876878943665,71.8,0.00251051943000601,0.00261659771578091
"2020-08-10","39161",71,0,0,0,0.791914467089876,26.6876878943665,71.8,0.00261659771578091,0.00279339485873908
"2020-08-17","39161",74,0,0,0,0.791914467089876,26.6876878943665,71.8,0.00279339485873908,0.00314698914465542
"2020-08-24","39161",79,0,0,0,0.791914467089876,26.6876878943665,71.8,0.00314698914465542,0.00342986457338849
"2020-08-31","39161",89,0,0,0,0.791914467089876,26.6876878943665,71.8,0.00342986457338849,0.00371274000212157
"2020-09-07","39161",97,0,0,0,0.791914467089876,26.6876878943665,64.2,0.00371274000212157,0.00392489657367137
"2020-09-14","39161",105,0,0,0,0.791914467089876,26.6876878943665,64.2,0.00392489657367137,0.00434920971677098
"2020-09-21","39161",111,0,0,0,0.791914467089876,26.6876878943665,64.2,0.00434920971677098,0.00495032000282875
"2020-09-28","39161",123,0,0,0,0.791914467089876,26.6876878943665,64.2,0.00495032000282875,0.00618790000353594
"2020-10-05","39161",140,0,0,0,0.791914467089876,26.6876878943665,51.8,0.00618790000353594,0.0076022771472013
"2020-10-12","39161",175,0,0,0,0.791914467089876,26.6876878943665,51.8,0.0076022771472013,0.0101481560057989
"2020-10-19","39161",215,0,0,0,0.791914467089876,26.6876878943665,51.8,0.0101481560057989,0.0124111594356635
"2020-10-26","39161",287,0,0,0,0.791914467089876,26.6876878943665,51.8,0.0124111594356635,0.0163714154379265
"2020-11-02","39161",351,0,0,0,0.791914467089876,26.6876878943665,45.7,0.0163714154379265,0.0231957851561119
"2020-11-09","39161",463,0,0,0,0.791914467089876,26.6876878943665,45.7,0.0231957851561119,0.0303737491602136
"2020-11-16","39161",656,0,0,0,0.791914467089876,26.6876878943665,45.7,0.0303737491602136,0.0368445245924826
"2020-11-23","39161",859,0,0,0,0.791914467089876,26.6876878943665,45.7,0.0368445245924826,0.0419716417382695
"2020-11-30","39161",1042,0,0,0,0.791914467089876,26.6876878943665,45.7,0.0419716417382695,0.0489020897422298
"2020-12-07","39161",1187,0,0,0,0.791914467089876,26.6876878943665,32,0.0489020897422298,0.053710972030692
"2020-12-14","39161",1383,0,0,0,0.791914467089876,26.6876878943665,32,0.053710972030692,0.0584844948905626
"2020-12-21","39161",1519,0,0,0,0.791914467089876,26.6876878943665,32,0.0584844948905626,0.0615961246066264
"2020-12-28","39161",1654,0,0,0,0.791914467089876,26.6876878943665,32,0.0615961246066264,0.0665464446094551
"2021-01-04","39161",1742,0,0,0,0.791914467089876,26.6876878943665,28.9,0.0665464446094551,0.0695166366111524
"2021-01-11","39161",1882,0,0,0,0.791914467089876,26.6876878943665,28.9,0.0695166366111524,0.0716382023266504
"2021-01-18","39161",1966,0,0,0,0.791914467089876,26.6876878943665,28.9,0.0716382023266504,0.0739365651851066
"2021-01-25","39161",2026,0,0,0,0.791914467089876,26.6876878943665,28.9,0.0739365651851066,0.076022771472013
"2021-02-01","39161",2091,0.6,0.3,0,0.791914467089876,26.6876878943665,21.1,0.076022771472013,0.0784625720448358
"2021-02-08","39161",2150,0.8,0.4,0,0.791914467089876,26.6876878943665,21.1,0.0784625720448358,0.0801951840458258
"2021-02-15","39161",2219,0.9,0.5,0,0.791914467089876,26.6876878943665,21.1,0.0801951840458258,0.0809023726176585
"2021-02-22","39161",2268,1,0.6,0,0.791914467089876,26.6876878943665,21.1,0.0809023726176585,0.081432764046533
"2021-03-01","39161",2288,2.1,0.7,0,0.791914467089876,26.6876878943665,44,0.081432764046533,0.0819277960468159
"2021-03-08","39161",2303,3.1,1.1,0,0.791914467089876,26.6876878943665,44,0.0819277960468159,0.0822813903327322
"2021-03-15","39161",2317,4.6,2,0,0.791914467089876,26.6876878943665,44,0.0822813903327322,0.0825642657614653
"2021-03-22","39161",2327,6.2,2.7,0,0.791914467089876,26.6876878943665,44,0.0825642657614653,0.083271454333298
"2021-03-29","39161",2335,7.8,3.7,0,0.791914467089876,26.6876878943665,44,0.083271454333298,0.0839786429051307
"2021-04-05","39161",2355,9.2,5,0,0.791914467089876,26.6876878943665,51.2,0.0839786429051307,0.0845443937625968
"2021-04-12","39161",2375,9.7,5.8,0,0.791914467089876,26.6876878943665,51.2,0.0845443937625968,0.0850394257628797
"2021-04-19","39161",2391,10.4,7.4,0,0.791914467089876,26.6876878943665,51.2,0.0850394257628797,0.0855698171917542
