"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","55001",293,0,0,0,0.630140463699442,12.003656983797,42.6,0.0161909032033079,0.0185323568973248
"2020-10-12","55001",325,0,0,0,0.630140463699442,12.003656983797,42.6,0.0185323568973248,0.0243610820505156
"2020-10-19","55001",372,0,0,0,0.630140463699442,12.003656983797,42.6,0.0243610820505156,0.0313854431325661
"2020-10-26","55001",489,0,0,0,0.630140463699442,12.003656983797,42.6,0.0313854431325661,0.0387087131968316
"2020-11-02","55001",630,0,0,0,0.630140463699442,12.003656983797,40.6,0.0387087131968316,0.0451850744781547
"2020-11-09","55001",777,0,0,0,0.630140463699442,12.003656983797,40.6,0.0451850744781547,0.0520101629053953
"2020-11-16","55001",907,0,0,0,0.630140463699442,12.003656983797,40.6,0.0520101629053953,0.0551487072186519
"2020-11-23","55001",1044,0,0,0,0.630140463699442,12.003656983797,40.6,0.0551487072186519,0.060180341752603
"2020-11-30","55001",1107,0,0,0,0.630140463699442,12.003656983797,40.6,0.060180341752603,0.0641159766850994
"2020-12-07","55001",1208,0,0,0,0.630140463699442,12.003656983797,25.6,0.0641159766850994,0.0677028844716784
"2020-12-14","55001",1287,0,0,0,0.630140463699442,12.003656983797,25.6,0.0677028844716784,0.0697952473471828
"2020-12-21","55001",1359,0,0,0,0.630140463699442,12.003656983797,25.6,0.0697952473471828,0.0719872465500922
"2020-12-28","55001",1401,0,0,0,0.630140463699442,12.003656983797,25.6,0.0719872465500922,0.075972699646291
"2021-01-04","55001",1445,0,0,0,0.630140463699442,12.003656983797,21.4,0.075972699646291,0.0783639715040104
"2021-01-11","55001",1525,0,0,0,0.630140463699442,12.003656983797,21.4,0.0783639715040104,0.0808548796891347
"2021-01-18","55001",1573,0,0,0,0.630140463699442,12.003656983797,21.4,0.0808548796891347,0.0826981517461266
"2021-01-25","55001",1623,5.8,0.6,0,0.630140463699442,12.003656983797,21.4,0.0826981517461266,0.0837941513475813
"2021-02-01","55001",1660,10.9,1.5,0,0.630140463699442,12.003656983797,11.7,0.0837941513475813,0.0849399691127385
"2021-02-08","55001",1682,14.6,2.4,0,0.630140463699442,12.003656983797,11.7,0.0849399691127385,0.0861356050415982
"2021-02-15","55001",1705,16.5,4,0,0.630140463699442,12.003656983797,11.7,0.0861356050415982,0.086633786678623
"2021-02-22","55001",1729,17.7,6,0,0.630140463699442,12.003656983797,11.7,0.086633786678623,0.0873810591341603
"2021-03-01","55001",1739,20.6,10.1,0,0.630140463699442,12.003656983797,38.6,0.0873810591341603,0.0881283315896976
"2021-03-08","55001",1754,23,14.2,0,0.630140463699442,12.003656983797,38.6,0.0881283315896976,0.0883276042445075
"2021-03-15","55001",1769,26,16.9,0,0.630140463699442,12.003656983797,38.6,0.0883276042445075,0.0890748767000448
"2021-03-22","55001",1773,29.6,19.5,0,0.630140463699442,12.003656983797,38.6,0.0890748767000448,0.0900712399740946
"2021-03-29","55001",1788,33.9,22.5,0,0.630140463699442,12.003656983797,38.6,0.0900712399740946,0.0915159667214666
"2021-04-05","55001",1808,36.5,25.8,0,0.630140463699442,12.003656983797,46.8,0.0915159667214666,0.0929108753051363
"2021-04-12","55001",1837,38.6,28.6,0,0.630140463699442,12.003656983797,46.8,0.0929108753051363,0.0934588751058636
"2021-04-19","55001",1865,40,31.6,0,0.630140463699442,12.003656983797,46.8,0.0934588751058636,0.0945050565436158
"2021-04-26","55001",1876,41,34.6,0,0.630140463699442,12.003656983797,46.8,0.0945050565436158,0.0961988741095003
"2021-05-03","55001",1897,41.5,35.9,0,0.630140463699442,12.003656983797,55.9,0.0961988741095003,0.0969959647287401
"2021-05-10","55001",1931,42.6,38.2,0,0.630140463699442,12.003656983797,55.9,0.0969959647287401,0.097294873710955
"2021-05-17","55001",1947,43.4,39.2,0,0.630140463699442,12.003656983797,55.9,0.097294873710955,0.0972450555472525
"2021-05-24","55001",1953,44.1,40.2,0,0.630140463699442,12.003656983797,55.9,0.0972450555472525,0.0973446918746575
"2021-05-31","55001",1952,44.6,40.9,0,0.630140463699442,12.003656983797,55.9,0.0973446918746575,0.0977432371842774
"2021-06-07","55001",1954,45,41.4,0,0.630140463699442,12.003656983797,70.2,0.0977432371842774,0.0978926916753848
"2021-06-14","55001",1962,45.4,42.1,0,0.630140463699442,12.003656983797,70.2,0.0978926916753848,0.0979923280027898
"2021-06-21","55001",1965,46,43,0,0.630140463699442,12.003656983797,70.2,0.0979923280027898,0.0980919643301948
"2021-06-28","55001",1967,46.7,43.9,0,0.630140463699442,12.003656983797,70.2,0.0980919643301948,0.0981417824938973
"2021-07-05","55001",1969,47,44.3,0,0.630140463699442,12.003656983797,70,0.0981417824938973,0.0981417824938973
"2021-07-12","55001",1970,47.3,44.6,0,0.630140463699442,12.003656983797,70,0.0981417824938973,0.0988890549494346
"2021-07-19","55001",1970,47.8,45,0,0.630140463699442,12.003656983797,70,0.0988890549494346,0.0993872365864594
"2021-07-26","55001",1985,48.4,45.3,0,0.630140463699442,12.003656983797,70,0.0993872365864594,0.100682508842724
"2021-08-02","55001",1995,49.4,45.7,0,0.630140463699442,12.003656983797,69.6,0.100682508842724,0.102774871718228
"2021-08-09","55001",2021,50.1,46.1,0,0.630140463699442,12.003656983797,69.6,0.102774871718228,0.10441887112041
"2021-08-16","55001",2063,50.6,46.6,0,0.630140463699442,12.003656983797,69.6,0.10441887112041,0.107457779106262
"2021-08-23","55001",2096,51.2,47.2,0,0.630140463699442,12.003656983797,69.6,0.107457779106262,0.110596323419519
"2021-08-30","55001",2157,51.9,48,0,0.630140463699442,12.003656983797,69.6,0.110596323419519,0.113137049768346
"2021-09-06","55001",2220,52.4,48.6,0,0.630140463699442,12.003656983797,61.4,0.113137049768346,0.115976685099387
"2021-09-13","55001",2271,52.9,49.2,0,0.630140463699442,12.003656983797,61.4,0.115976685099387,0.121755592088876
"2021-09-20","55001",2328,53.3,49.6,0,0.630140463699442,12.003656983797,61.4,0.121755592088876,0.125990136003587
"2021-09-27","55001",2444,53.7,50,0,0.630140463699442,12.003656983797,61.4,0.125990136003587,0.130374134409406
"2021-10-04","55001",2529,54.1,50.4,0,0.630140463699442,12.003656983797,54.1,0.130374134409406,0.134160314850795
"2021-10-11","55001",2617,54.3,50.8,0,0.630140463699442,12.003656983797,54.1,0.134160314850795,0.135555223434464
"2021-10-18","55001",2693,54.7,51.2,0,0.630140463699442,12.003656983797,54.1,0.135555223434464,0.138643949584018
"2021-10-25","55001",2721,55,51.5,0,0.630140463699442,12.003656983797,54.1,0.138643949584018,0.141583221242465
"2021-11-01","55001",2783,55.4,51.8,0,0.630140463699442,12.003656983797,34.6,0.141583221242465,0.145369401683854
"2021-11-08","55001",2842,55.9,52,0,0.630140463699442,12.003656983797,34.6,0.145369401683854,0.148657400488218
"2021-11-15","55001",2918,56.5,52.2,0,0.630140463699442,12.003656983797,34.6,0.148657400488218,0.151546853982962
"2021-11-22","55001",2984,56.7,52.3,0,0.630140463699442,12.003656983797,34.6,0.151546853982962,0.155283216260649
"2021-11-29","55001",3042,57.3,52.8,0,0.630140463699442,12.003656983797,34.6,0.155283216260649,0.1583221242465
"2021-12-06","55001",3117,57.7,53.2,0,0.630140463699442,12.003656983797,26.7,0.1583221242465,0.161809395705674
"2021-12-13","55001",3178,58,53.6,0,0.630140463699442,12.003656983797,26.7,0.161809395705674,0.165595576147063
"2021-12-20","55001",3248,58.3,53.8,0,0.630140463699442,12.003656983797,26.7,0.165595576147063,0.169082847606237
"2021-12-27","55001",3324,58.6,54.1,0,0.630140463699442,12.003656983797,26.7,0.169082847606237,0.176206845015693
"2022-01-03","55001",3394,59,54.4,0,0.630140463699442,12.003656983797,11.3,0.176206845015693,0.190155930852389
"2022-01-10","55001",3537,59.4,54.6,0,0.630140463699442,12.003656983797,11.3,0.190155930852389,0.2044039256713
"2022-01-17","55001",3817,60,55.1,0,0.630140463699442,12.003656983797,11.3,0.2044039256713,0.215065012703632
"2022-01-24","55001",4103,60.2,55.3,0,0.630140463699442,12.003656983797,11.3,0.215065012703632,0.223285009714542
"2022-01-31","55001",4317,60.4,55.6,0,0.630140463699442,12.003656983797,11.3,0.223285009714542,0.225626463408559
"2022-02-07","55001",4482,60.5,55.8,0,0.630140463699442,12.003656983797,17.9,0.225626463408559,0.227419917301848
"2022-02-14","55001",4529,60.6,56,0,0.630140463699442,12.003656983797,17.9,0.227419917301848,0.228067553429981
"2022-02-21","55001",4565,60.7,56.1,0,0.630140463699442,12.003656983797,17.9,0.228067553429981,0.229014098540328
