"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29159",0,0,0,0,0.745405037440436,23.9796900384394,48.4,2.36010478865262e-05,4.72020957730523e-05
"2020-03-30","29159",1,0,0,0,0.745405037440436,23.9796900384394,48.4,4.72020957730523e-05,9.44041915461046e-05
"2020-04-06","29159",2,0,0,0,0.745405037440436,23.9796900384394,53.1,9.44041915461046e-05,0.00030681362252484
"2020-04-13","29159",4,0,0,0,0.745405037440436,23.9796900384394,53.1,0.00030681362252484,0.000637228292936206
"2020-04-20","29159",13,0,0,0,0.745405037440436,23.9796900384394,53.1,0.000637228292936206,0.00101484505912062
"2020-04-27","29159",27,0,0,0,0.745405037440436,23.9796900384394,53.1,0.00101484505912062,0.00151046706473767
"2020-05-04","29159",43,0,0,0,0.745405037440436,23.9796900384394,61.8,0.00151046706473767,0.00165207335205683
"2020-05-11","29159",64,0,0,0,0.745405037440436,23.9796900384394,61.8,0.00165207335205683,0.00162847230417031
"2020-05-18","29159",70,0,0,0,0.745405037440436,23.9796900384394,61.8,0.00162847230417031,0.00181728068726251
"2020-05-25","29159",69,0,0,0,0.745405037440436,23.9796900384394,61.8,0.00181728068726251,0.00191168487880862
"2020-06-01","29159",77,0,0,0,0.745405037440436,23.9796900384394,75.2,0.00191168487880862,0.00200608907035472
"2020-06-08","29159",81,0,0,0,0.745405037440436,23.9796900384394,75.2,0.00200608907035472,0.00231290269287956
"2020-06-15","29159",85,0,0,0,0.745405037440436,23.9796900384394,75.2,0.00231290269287956,0.00273772155483703
"2020-06-22","29159",98,0,0,0,0.745405037440436,23.9796900384394,75.2,0.00273772155483703,0.00316254041679451
"2020-06-29","29159",116,0,0,0,0.745405037440436,23.9796900384394,75.2,0.00316254041679451,0.00363456137452503
"2020-07-06","29159",134,0,0,0,0.745405037440436,23.9796900384394,78.9,0.00363456137452503,0.00509782634348965
"2020-07-13","29159",154,0,0,0,0.745405037440436,23.9796900384394,78.9,0.00509782634348965,0.00679710179131953
"2020-07-20","29159",216,0,0,0,0.745405037440436,23.9796900384394,78.9,0.00679710179131953,0.00967642963347573
"2020-07-27","29159",288,0,0,0,0.745405037440436,23.9796900384394,78.9,0.00967642963347573,0.0119185291826957
"2020-08-03","29159",410,0,0,0,0.745405037440436,23.9796900384394,73.8,0.0119185291826957,0.0153642821741285
"2020-08-10","29159",505,0,0,0,0.745405037440436,23.9796900384394,73.8,0.0153642821741285,0.0173703712444833
"2020-08-17","29159",651,0,0,0,0.745405037440436,23.9796900384394,73.8,0.0173703712444833,0.0186448278303557
"2020-08-24","29159",736,0,0,0,0.745405037440436,23.9796900384394,73.8,0.0186448278303557,0.0199900875598877
"2020-08-31","29159",790,0,0,0,0.745405037440436,23.9796900384394,73.8,0.0199900875598877,0.0210993368105544
"2020-09-07","29159",847,0,0,0,0.745405037440436,23.9796900384394,66.9,0.0210993368105544,0.0236954520780723
"2020-09-14","29159",894,0,0,0,0.745405037440436,23.9796900384394,66.9,0.0236954520780723,0.0271176040216186
"2020-09-21","29159",1004,0,0,0,0.745405037440436,23.9796900384394,66.9,0.0271176040216186,0.0285572679426967
"2020-09-28","29159",1149,0,0,0,0.745405037440436,23.9796900384394,66.9,0.0285572679426967,0.0316018031200585
"2020-10-05","29159",1210,0,0,0,0.745405037440436,23.9796900384394,53.1,0.0316018031200585,0.0354015718297892
"2020-10-12","29159",1339,0,0,0,0.745405037440436,23.9796900384394,53.1,0.0354015718297892,0.0393665478747256
"2020-10-19","29159",1500,0,0,0,0.745405037440436,23.9796900384394,53.1,0.0393665478747256,0.0438979490689387
"2020-10-26","29159",1668,0,0,0,0.745405037440436,23.9796900384394,53.1,0.0438979490689387,0.0535271766066413
"2020-11-02","29159",1860,0,0,0,0.745405037440436,23.9796900384394,50,0.0535271766066413,0.0627787873781596
"2020-11-09","29159",2268,0,0,0,0.745405037440436,23.9796900384394,50,0.0627787873781596,0.0707323405159189
"2020-11-16","29159",2660,0,0,0,0.745405037440436,23.9796900384394,50,0.0707323405159189,0.0752401406622454
"2020-11-23","29159",2997,0,0,0,0.745405037440436,23.9796900384394,50,0.0752401406622454,0.0811640036817635
"2020-11-30","29159",3188,0,0,0,0.745405037440436,23.9796900384394,50,0.0811640036817635,0.0884567274787001
"2020-12-07","29159",3439,0,0,0,0.745405037440436,23.9796900384394,36.2,0.0884567274787001,0.0920912888532251
"2020-12-14","29159",3748,0,0,0,0.745405037440436,23.9796900384394,36.2,0.0920912888532251,0.0945693988813103
"2020-12-21","29159",3902,0,0,0,0.745405037440436,23.9796900384394,36.2,0.0945693988813103,0.0987939864529985
"2020-12-28","29159",4007,0,0,0,0.745405037440436,23.9796900384394,36.2,0.0987939864529985,0.10476505156829
"2021-01-04","29159",4186,0,0,0,0.745405037440436,23.9796900384394,33.9,0.10476505156829,0.108376011894928
"2021-01-11","29159",4439,2.6,0.5,0,0.745405037440436,23.9796900384394,33.9,0.108376011894928,0.110169691534304
"2021-01-18","29159",4592,3.5,0.8,0,0.745405037440436,23.9796900384394,33.9,0.110169691534304,0.111680158599042
"2021-01-25","29159",4668,9.2,1.3,0,0.745405037440436,23.9796900384394,33.9,0.111680158599042,0.113875056052489
"2021-02-01","29159",4732,11.8,2.1,0,0.745405037440436,23.9796900384394,23.3,0.113875056052489,0.11529111892568
"2021-02-08","29159",4825,13.4,2.7,0,0.745405037440436,23.9796900384394,23.3,0.11529111892568,0.116046352458049
"2021-02-15","29159",4885,14.4,3.6,0,0.745405037440436,23.9796900384394,23.3,0.116046352458049,0.116046352458049
"2021-02-22","29159",4917,16.1,10.5,0,0.745405037440436,23.9796900384394,23.3,0.116046352458049,0.117108399612943
"2021-03-01","29159",4917,16.7,11.7,0,0.745405037440436,23.9796900384394,49.4,0.117108399612943,0.118949281348092
"2021-03-08","29159",4962,18,13.1,0,0.745405037440436,23.9796900384394,49.4,0.118949281348092,0.11930329706639
"2021-03-15","29159",5040,19.7,14.2,0,0.745405037440436,23.9796900384394,49.4,0.11930329706639,0.119539307545255
"2021-03-22","29159",5055,22.6,15.2,0,0.745405037440436,23.9796900384394,49.4,0.119539307545255,0.119704514880461
"2021-03-29","29159",5065,24.8,17,0,0.745405037440436,23.9796900384394,49.4,0.119704514880461,0.120129333742418
"2021-04-05","29159",5072,25.8,18.3,0,0.745405037440436,23.9796900384394,54.4,0.120129333742418,0.12045974841283
"2021-04-12","29159",5090,27.7,20.8,0,0.745405037440436,23.9796900384394,54.4,0.12045974841283,0.120011328502986
"2021-04-19","29159",5104,28.2,23.3,0,0.745405037440436,23.9796900384394,54.4,0.120011328502986,0.120412546317056
"2021-04-26","29159",5085,28.8,24.3,0,0.745405037440436,23.9796900384394,54.4,0.120412546317056,0.121026173562106
"2021-05-03","29159",5102,29.2,25.5,0,0.745405037440436,23.9796900384394,62,0.121026173562106,0.121380189280404
"2021-05-10","29159",5128,29.6,26.3,0,0.745405037440436,23.9796900384394,62,0.121380189280404,0.121757806046588
"2021-05-17","29159",5143,30.2,26.9,0,0.745405037440436,23.9796900384394,62,0.121757806046588,0.12201741757334
"2021-05-24","29159",5159,30.6,27.2,0,0.745405037440436,23.9796900384394,62,0.12201741757334,0.122253428052206
"2021-05-31","29159",5170,31,27.7,0,0.745405037440436,23.9796900384394,62,0.122253428052206,0.122442236435298
"2021-06-07","29159",5180,31.3,28,0,0.745405037440436,23.9796900384394,75.1,0.122442236435298,0.122725449009936
"2021-06-14","29159",5188,31.8,28.5,0,0.745405037440436,23.9796900384394,75.1,0.122725449009936,0.123150267871894
"2021-06-21","29159",5200,32.1,28.8,0,0.745405037440436,23.9796900384394,75.1,0.123150267871894,0.124023506643695
"2021-06-28","29159",5218,32.8,29.2,0,0.745405037440436,23.9796900384394,75.1,0.124023506643695,0.126242005145028
"2021-07-05","29159",5255,33.3,29.5,0,0.745405037440436,23.9796900384394,76.8,0.126242005145028,0.129310141370277
"2021-07-12","29159",5349,34.2,29.9,0,0.745405037440436,23.9796900384394,76.8,0.129310141370277,0.132401878643412
