"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","13283",1.3,0.5,0,0.69060773480663,13.1202602551629,50.9,"0905",0.00265604249667995
"2021-02-15","13283",1.4,0.8,0,0.69060773480663,13.1202602551629,50.9,"0905",0.00545964290984211
"2021-02-22","13283",1.5,0.9,0,0.69060773480663,13.1202602551629,50.9,"0905",0.00103290541537553
"2021-03-01","13283",1.7,1.1,0,0.69060773480663,13.1202602551629,60.7,"0905",0.000442673749446658
"2021-03-08","13283",2.4,1.5,0,0.69060773480663,13.1202602551629,60.7,"0905",-0.000442673749446658
"2021-03-15","13283",3.4,2,0,0.69060773480663,13.1202602551629,60.7,"0905",-0.000147557916482219
"2021-03-22","13283",3.9,2.1,0,0.69060773480663,13.1202602551629,60.7,"0905",0
"2021-03-29","13283",4.4,2.6,0,0.69060773480663,13.1202602551629,60.7,"0905",0.000442673749446658
"2021-04-05","13283",4.5,2.9,0,0.69060773480663,13.1202602551629,63.1,"0905",0
"2021-04-12","13283",4.6,3.1,0,0.69060773480663,13.1202602551629,63.1,"0905",0.000147557916482219
"2021-04-19","13283",4.6,3.2,0,0.69060773480663,13.1202602551629,63.1,"0905",0.000147557916482219
"2021-04-26","13283",4.7,3.2,0,0.69060773480663,13.1202602551629,63.1,"0905",0.000147557916482219
"2021-05-03","13283",4.8,3.4,0,0.69060773480663,13.1202602551629,70.7,"0905",0
"2021-05-10","13283",4.9,3.4,0,0.69060773480663,13.1202602551629,70.7,"0905",0.00103290541537553
"2021-05-17","13283",5.1,4,0,0.69060773480663,13.1202602551629,70.7,"0905",0.000295115832964439
"2021-05-24","13283",5.1,4.1,0,0.69060773480663,13.1202602551629,70.7,"0905",0.000590231665928877
"2021-05-31","13283",5.6,4.6,0,0.69060773480663,13.1202602551629,70.7,"0905",0.000147557916482219
"2021-06-07","13283",5.7,4.6,0,0.69060773480663,13.1202602551629,78,"0905",0.000442673749446658
"2021-06-14","13283",6,4.9,0,0.69060773480663,13.1202602551629,78,"0905",0.000147557916482219
"2021-06-21","13283",6.2,5.1,0,0.69060773480663,13.1202602551629,78,"0905",0
"2021-06-28","13283",6.7,5.5,0,0.69060773480663,13.1202602551629,78,"0905",0
"2021-07-05","13283",6.9,5.6,0,0.69060773480663,13.1202602551629,80.3,"0905",0.000442673749446658
"2021-07-12","13283",7.1,5.7,0,0.69060773480663,13.1202602551629,80.3,"0905",0.000885347498893316
"2021-07-19","13283",7.5,6.1,0,0.69060773480663,13.1202602551629,80.3,"0905",0.00368894791205548
"2021-07-26","13283",8.6,6.4,0,0.69060773480663,13.1202602551629,80.3,"0905",0.00339383207909104
"2021-08-02","13283",10.1,6.6,0,0.69060773480663,13.1202602551629,81,"0905",0.00604987457577099
"2021-08-09","13283",11,6.7,0,0.69060773480663,13.1202602551629,81,"0905",0.00826324332300428
"2021-08-16","13283",13.3,7.5,0,0.69060773480663,13.1202602551629,81,"0905",0.00545964290984211
"2021-08-23","13283",14.4,8.2,0,0.69060773480663,13.1202602551629,81,"0905",0.00664010624169987
"2021-08-30","13283",15.9,9.7,0,0.69060773480663,13.1202602551629,81,"0905",0.00368894791205548
"2021-09-06","13283",16.6,10,0,0.69060773480663,13.1202602551629,74.7,"0905",0.00649254832521765
"2021-09-13","13283",18,12,0,0.69060773480663,13.1202602551629,74.7,"0905",0.00398406374501992
"2021-09-20","13283",18.5,13.3,0,0.69060773480663,13.1202602551629,74.7,"0905",0.00191825291426885
"2021-09-27","13283",19,14.3,0,0.69060773480663,13.1202602551629,74.7,"0905",0.000442673749446658
"2021-10-04","13283",19.3,15,0,0.69060773480663,13.1202602551629,68.3,"0905",0.00103290541537553
"2021-10-11","13283",19.5,15.6,0,0.69060773480663,13.1202602551629,68.3,"0905",0.00177069499778663
"2021-10-18","13283",19.6,16,0,0.69060773480663,13.1202602551629,68.3,"0905",0.00132802124833997
"2021-10-25","13283",19.8,16.5,0,0.69060773480663,13.1202602551629,68.3,"0905",0.000737789582411096
"2021-11-01","13283",20.1,16.8,0,0.69060773480663,13.1202602551629,53.7,"0905",0.000147557916482219
"2021-11-08","13283",20.1,16.8,0,0.69060773480663,13.1202602551629,53.7,"0905",0.000295115832964439
"2021-11-15","13283",20.6,17.1,0,0.69060773480663,13.1202602551629,53.7,"0905",0.000147557916482219
"2021-11-22","13283",20.6,17.1,0,0.69060773480663,13.1202602551629,53.7,"0905",0.000147557916482219
"2021-11-29","13283",21.1,17.5,0,0.69060773480663,13.1202602551629,53.7,"0905",0.000885347498893316
"2021-12-06","13283",21.2,17.7,0,0.69060773480663,13.1202602551629,57.7,"0905",0.000295115832964439
"2021-12-13","13283",21.4,18,0,0.69060773480663,13.1202602551629,57.7,"0905",0.000147557916482219
"2021-12-20","13283",21.6,18.2,0,0.69060773480663,13.1202602551629,57.7,"0905",0
"2021-12-27","13283",22.1,18.6,0,0.69060773480663,13.1202602551629,57.7,"0905",0.00324627416260882
"2022-01-03","13283",22.2,18.7,0,0.69060773480663,13.1202602551629,47.8,"0905",0.0030987162461266
"2022-01-10","13283",22.5,18.8,0,0.69060773480663,13.1202602551629,47.8,"0905",0.0126899808174709
"2022-01-17","13283",39.7,33.5,0,0.69060773480663,13.1202602551629,47.8,"0905",0.0144606758152575
"2022-01-24","13283",39.8,33.6,0,0.69060773480663,13.1202602551629,47.8,"0905",0.0103290541537553
"2022-01-31","13283",39.9,33.9,0,0.69060773480663,13.1202602551629,47.8,"0905",0.00516452707687767
"2022-02-07","13283",40,34.1,0,0.69060773480663,13.1202602551629,55.2,"0905",0.00236092666371551
"2022-02-14","13283",40.1,34.4,0,0.69060773480663,13.1202602551629,55.2,"0905",0.000737789582411096
"2022-02-21","13283",40.3,34.5,0,0.69060773480663,13.1202602551629,55.2,"0905",0.00191825291426885
"2022-02-28","13283",40.3,34.6,0,0.69060773480663,13.1202602551629,55.2,"0905",0.000295115832964439
"2022-03-07","13283",40.3,34.7,0,0.69060773480663,13.1202602551629,NA,NA,0.000590231665928877
"2022-03-14","13283",40.3,34.8,0,0.69060773480663,13.1202602551629,NA,NA,0
"2022-03-21","13283",40.4,34.9,0,0.69060773480663,13.1202602551629,NA,NA,0.000295115832964439
"2022-03-28","13283",40.5,35,0,0.69060773480663,13.1202602551629,NA,NA,0.000295115832964439
"2022-04-04","13283",40.5,35,0,0.69060773480663,13.1202602551629,NA,NA,0.000147557916482219
