"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13239",0,0,0,0,0.550632911392405,5.81052366867161,65.8,0.000439367311072056,0.00175746924428822
"2020-04-06","13239",1,0,0,0,0.550632911392405,5.81052366867161,64.4,0.00175746924428822,0.00131810193321617
"2020-04-13","13239",4,0,0,0,0.550632911392405,5.81052366867161,64.4,0.00131810193321617,0.00131810193321617
"2020-04-20","13239",3,0,0,0,0.550632911392405,5.81052366867161,64.4,0.00131810193321617,0.00351493848857645
"2020-04-27","13239",3,0,0,0,0.550632911392405,5.81052366867161,64.4,0.00351493848857645,0.00263620386643234
"2020-05-04","13239",8,0,0,0,0.550632911392405,5.81052366867161,70.5,0.00263620386643234,0.00351493848857645
"2020-05-11","13239",6,0,0,0,0.550632911392405,5.81052366867161,70.5,0.00351493848857645,0.00483304042179262
"2020-05-18","13239",8,0,0,0,0.550632911392405,5.81052366867161,70.5,0.00483304042179262,0.00527240773286467
"2020-05-25","13239",11,0,0,0,0.550632911392405,5.81052366867161,70.5,0.00527240773286467,0.00615114235500879
"2020-06-01","13239",12,0,0,0,0.550632911392405,5.81052366867161,77.3,0.00615114235500879,0.00659050966608084
"2020-06-08","13239",14,0,0,0,0.550632911392405,5.81052366867161,77.3,0.00659050966608084,0.00659050966608084
"2020-06-15","13239",15,0,0,0,0.550632911392405,5.81052366867161,77.3,0.00659050966608084,0.00659050966608084
"2020-06-22","13239",15,0,0,0,0.550632911392405,5.81052366867161,77.3,0.00659050966608084,0.00790861159929701
"2020-06-29","13239",15,0,0,0,0.550632911392405,5.81052366867161,77.3,0.00790861159929701,0.00966608084358524
"2020-07-06","13239",18,0,0,0,0.550632911392405,5.81052366867161,81,0.00966608084358524,0.0105448154657293
"2020-07-13","13239",22,0,0,0,0.550632911392405,5.81052366867161,81,0.0105448154657293,0.0109841827768014
"2020-07-20","13239",24,0,0,0,0.550632911392405,5.81052366867161,81,0.0109841827768014,0.0127416520210896
"2020-07-27","13239",25,0,0,0,0.550632911392405,5.81052366867161,81,0.0127416520210896,0.0127416520210896
"2020-08-03","13239",29,0,0,0,0.550632911392405,5.81052366867161,80.8,0.0127416520210896,0.0140597539543058
"2020-08-10","13239",29,0,0,0,0.550632911392405,5.81052366867161,80.8,0.0140597539543058,0.0140597539543058
"2020-08-17","13239",32,0,0,0,0.550632911392405,5.81052366867161,80.8,0.0140597539543058,0.0144991212653779
"2020-08-24","13239",32,0,0,0,0.550632911392405,5.81052366867161,80.8,0.0144991212653779,0.0136203866432337
"2020-08-31","13239",33,0,0,0,0.550632911392405,5.81052366867161,80.8,0.0136203866432337,0.0136203866432337
"2020-09-07","13239",31,0,0,0,0.550632911392405,5.81052366867161,74.5,0.0136203866432337,0.0140597539543058
"2020-09-14","13239",31,0,0,0,0.550632911392405,5.81052366867161,74.5,0.0140597539543058,0.0140597539543058
"2020-09-21","13239",32,0,0,0,0.550632911392405,5.81052366867161,74.5,0.0140597539543058,0.0149384885764499
"2020-09-28","13239",32,0,0,0,0.550632911392405,5.81052366867161,74.5,0.0149384885764499,0.0175746924428823
"2020-10-05","13239",34,0,0,0,0.550632911392405,5.81052366867161,68.6,0.0175746924428823,0.0188927943760984
"2020-10-12","13239",40,0,0,0,0.550632911392405,5.81052366867161,68.6,0.0188927943760984,0.0228471001757469
"2020-10-19","13239",43,0,0,0,0.550632911392405,5.81052366867161,68.6,0.0228471001757469,0.0254833040421793
"2020-10-26","13239",52,0,0,0,0.550632911392405,5.81052366867161,68.6,0.0254833040421793,0.0259226713532513
"2020-11-02","13239",58,0,0,0,0.550632911392405,5.81052366867161,60.8,0.0259226713532513,0.0325131810193322
"2020-11-09","13239",59,0,0,0,0.550632911392405,5.81052366867161,60.8,0.0325131810193322,0.0338312829525483
"2020-11-16","13239",74,0,0,0,0.550632911392405,5.81052366867161,60.8,0.0338312829525483,0.0351493848857645
"2020-11-23","13239",77,0,0,0,0.550632911392405,5.81052366867161,60.8,0.0351493848857645,0.0373462214411248
"2020-11-30","13239",80,0,0,0,0.550632911392405,5.81052366867161,60.8,0.0373462214411248,0.0386643233743409
"2020-12-07","13239",85,0,0,0,0.550632911392405,5.81052366867161,47.3,0.0386643233743409,0.0404217926186292
"2020-12-14","13239",88,0,0,0,0.550632911392405,5.81052366867161,47.3,0.0404217926186292,0.0408611599297012
"2020-12-21","13239",92,0,0,0,0.550632911392405,5.81052366867161,47.3,0.0408611599297012,0.0443760984182777
"2020-12-28","13239",93,0,0,0,0.550632911392405,5.81052366867161,47.3,0.0443760984182777,0.0509666080843585
"2021-01-04","13239",101,0,0,0,0.550632911392405,5.81052366867161,48.5,0.0509666080843585,0.0540421792618629
"2021-01-11","13239",116,0,0,0,0.550632911392405,5.81052366867161,48.5,0.0540421792618629,0.0606326889279438
"2021-01-18","13239",123,0,0,0,0.550632911392405,5.81052366867161,48.5,0.0606326889279438,0.0645869947275923
"2021-01-25","13239",138,0,0,0,0.550632911392405,5.81052366867161,48.5,0.0645869947275923,0.0654657293497364
"2021-02-01","13239",147,0,0,0,0.550632911392405,5.81052366867161,50.5,0.0654657293497364,0.0663444639718805
"2021-02-08","13239",149,3.7,0.5,0,0.550632911392405,5.81052366867161,50.5,0.0663444639718805,0.0663444639718805
"2021-02-15","13239",151,4.2,1.9,0,0.550632911392405,5.81052366867161,50.5,0.0663444639718805,0.0689806678383128
"2021-02-22","13239",151,4.5,2.4,0,0.550632911392405,5.81052366867161,50.5,0.0689806678383128,0.0689806678383128
"2021-03-01","13239",157,5.4,3,0,0.550632911392405,5.81052366867161,60.4,0.0689806678383128,0.0694200351493849
"2021-03-08","13239",157,5.9,3.4,0,0.550632911392405,5.81052366867161,60.4,0.0694200351493849,0.0698594024604569
"2021-03-15","13239",158,6.6,3.7,0,0.550632911392405,5.81052366867161,60.4,0.0698594024604569,0.0707381370826011
"2021-03-22","13239",159,7.2,4.1,0,0.550632911392405,5.81052366867161,60.4,0.0707381370826011,0.0711775043936731
"2021-03-29","13239",161,7.7,4.5,0,0.550632911392405,5.81052366867161,60.4,0.0711775043936731,0.0711775043936731
"2021-04-05","13239",162,7.9,5,0,0.550632911392405,5.81052366867161,62.8,0.0711775043936731,0.0729349736379613
"2021-04-12","13239",162,8.1,5.4,0,0.550632911392405,5.81052366867161,62.8,0.0729349736379613,0.0733743409490334
"2021-04-19","13239",166,8.1,5.6,0,0.550632911392405,5.81052366867161,62.8,0.0733743409490334,0.0738137082601054
"2021-04-26","13239",167,8.2,5.8,0,0.550632911392405,5.81052366867161,62.8,0.0738137082601054,0.0738137082601054
"2021-05-03","13239",168,8.2,5.8,0,0.550632911392405,5.81052366867161,69.4,0.0738137082601054,0.0738137082601054
"2021-05-10","13239",168,8.2,5.8,0,0.550632911392405,5.81052366867161,69.4,0.0738137082601054,0.0738137082601054
"2021-05-17","13239",168,8.3,6,0,0.550632911392405,5.81052366867161,69.4,0.0738137082601054,0.0742530755711775
"2021-05-24","13239",168,8.6,6.7,0,0.550632911392405,5.81052366867161,69.4,0.0742530755711775,0.0742530755711775
"2021-05-31","13239",169,9,7,0,0.550632911392405,5.81052366867161,69.4,0.0742530755711775,0.0738137082601054
"2021-06-07","13239",169,9,7,0,0.550632911392405,5.81052366867161,77.2,0.0738137082601054,0.0742530755711775
"2021-06-14","13239",168,9.1,7.3,0,0.550632911392405,5.81052366867161,77.2,0.0742530755711775,0.0742530755711775
"2021-06-21","13239",169,9.2,7.4,0,0.550632911392405,5.81052366867161,77.2,0.0742530755711775,0.0742530755711775
"2021-06-28","13239",169,9.7,8,0,0.550632911392405,5.81052366867161,77.2,0.0742530755711775,0.0751318101933216
