"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","49039",0,0,0,0,0.845465346534653,7.13130224555859,41.9,0.000102158959340734,0.000170264932234557
"2020-04-20","49039",3,0,0,0,0.845465346534653,7.13130224555859,41.9,0.000170264932234557,0.000170264932234557
"2020-04-27","49039",5,0,0,0,0.845465346534653,7.13130224555859,41.9,0.000170264932234557,0.000204317918681468
"2020-05-04","49039",5,0,0,0,0.845465346534653,7.13130224555859,53.3,0.000204317918681468,0.000204317918681468
"2020-05-11","49039",6,0,0,0,0.845465346534653,7.13130224555859,53.3,0.000204317918681468,0.00023837090512838
"2020-05-18","49039",6,0,0,0,0.845465346534653,7.13130224555859,53.3,0.00023837090512838,0.000408635837362937
"2020-05-25","49039",7,0,0,0,0.845465346534653,7.13130224555859,53.3,0.000408635837362937,0.00047674181025676
"2020-06-01","49039",12,0,0,0,0.845465346534653,7.13130224555859,59.1,0.00047674181025676,0.000715112715385139
"2020-06-08","49039",14,0,0,0,0.845465346534653,7.13130224555859,59.1,0.000715112715385139,0.00139617244432337
"2020-06-15","49039",21,0,0,0,0.845465346534653,7.13130224555859,59.1,0.00139617244432337,0.00160049036300484
"2020-06-22","49039",41,0,0,0,0.845465346534653,7.13130224555859,59.1,0.00160049036300484,0.00190696724102704
"2020-06-29","49039",47,0,0,0,0.845465346534653,7.13130224555859,59.1,0.00190696724102704,0.00241776203773071
"2020-07-06","49039",56,0,0,0,0.845465346534653,7.13130224555859,67.9,0.00241776203773071,0.00258802696996527
"2020-07-13","49039",71,0,0,0,0.845465346534653,7.13130224555859,67.9,0.00258802696996527,0.00316692773956276
"2020-07-20","49039",76,0,0,0,0.845465346534653,7.13130224555859,67.9,0.00316692773956276,0.00354151059047879
"2020-07-27","49039",93,0,0,0,0.845465346534653,7.13130224555859,67.9,0.00354151059047879,0.00432472927875775
"2020-08-03","49039",104,0,0,0,0.845465346534653,7.13130224555859,70,0.00432472927875775,0.00463120615677995
"2020-08-10","49039",127,0,0,0,0.845465346534653,7.13130224555859,70,0.00463120615677995,0.00555063679084656
"2020-08-17","49039",136,0,0,0,0.845465346534653,7.13130224555859,70,0.00555063679084656,0.00551658380439965
"2020-08-24","49039",163,0,0,0,0.845465346534653,7.13130224555859,70,0.00551658380439965,0.00606143158755023
"2020-08-31","49039",162,0,0,0,0.845465346534653,7.13130224555859,70,0.00606143158755023,0.00623169651978478
"2020-09-07","49039",178,0,0,0,0.845465346534653,7.13130224555859,59,0.00623169651978478,0.00664033235714772
"2020-09-14","49039",183,0,0,0,0.845465346534653,7.13130224555859,59,0.00664033235714772,0.0071851801402983
"2020-09-21","49039",195,0,0,0,0.845465346534653,7.13130224555859,59,0.0071851801402983,0.00800245181502418
