"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12007",0,0,0,0,0.766138497652582,35.4351752844965,69.7,3.70658660439601e-05,7.41317320879202e-05
"2020-03-23","12007",1,0,0,0,0.766138497652582,35.4351752844965,69.7,7.41317320879202e-05,0.000259461062307721
"2020-03-30","12007",2,0,0,0,0.766138497652582,35.4351752844965,69.7,0.000259461062307721,0.00107491011527484
"2020-04-06","12007",7,0,0,0,0.766138497652582,35.4351752844965,70.4,0.00107491011527484,0.00155676637384632
"2020-04-13","12007",29,0,0,0,0.766138497652582,35.4351752844965,70.4,0.00155676637384632,0.00159383223989029
"2020-04-20","12007",42,0,0,0,0.766138497652582,35.4351752844965,70.4,0.00159383223989029,0.00177916157011009
"2020-04-27","12007",43,0,0,0,0.766138497652582,35.4351752844965,70.4,0.00177916157011009,0.00177916157011009
"2020-05-04","12007",48,0,0,0,0.766138497652582,35.4351752844965,74.7,0.00177916157011009,0.00181622743615405
"2020-05-11","12007",48,0,0,0,0.766138497652582,35.4351752844965,74.7,0.00181622743615405,0.00189035916824197
"2020-05-18","12007",49,0,0,0,0.766138497652582,35.4351752844965,74.7,0.00189035916824197,0.00189035916824197
"2020-05-25","12007",51,0,0,0,0.766138497652582,35.4351752844965,74.7,0.00189035916824197,0.00192742503428593
"2020-06-01","12007",51,0,0,0,0.766138497652582,35.4351752844965,79.4,0.00192742503428593,0.00192742503428593
"2020-06-08","12007",52,0,0,0,0.766138497652582,35.4351752844965,79.4,0.00192742503428593,0.00226101782868157
"2020-06-15","12007",52,0,0,0,0.766138497652582,35.4351752844965,79.4,0.00226101782868157,0.00303940101560473
"2020-06-22","12007",61,0,0,0,0.766138497652582,35.4351752844965,79.4,0.00303940101560473,0.00352125727417621
"2020-06-29","12007",82,0,0,0,0.766138497652582,35.4351752844965,79.4,0.00352125727417621,0.0049297601838467
"2020-07-06","12007",95,0,0,0,0.766138497652582,35.4351752844965,82.3,0.0049297601838467,0.00704251454835242
"2020-07-13","12007",133,0,0,0,0.766138497652582,35.4351752844965,82.3,0.00704251454835242,0.00863634678824271
"2020-07-20","12007",190,0,0,0,0.766138497652582,35.4351752844965,82.3,0.00863634678824271,0.0124911968568146
"2020-07-27","12007",233,0,0,0,0.766138497652582,35.4351752844965,82.3,0.0124911968568146,0.0183105378257163
"2020-08-03","12007",337,0,0,0,0.766138497652582,35.4351752844965,82,0.0183105378257163,0.0210904777790133
"2020-08-10","12007",494,0,0,0,0.766138497652582,35.4351752844965,82,0.0210904777790133,0.0240557470625301
"2020-08-17","12007",569,0,0,0,0.766138497652582,35.4351752844965,82,0.0240557470625301,0.0270210163460469
"2020-08-24","12007",649,0,0,0,0.766138497652582,35.4351752844965,82,0.0270210163460469,0.0315059861373661
