"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","54025",0,0,0,0.702523659305994,13.3824076080351,69.8,"4604",0.000113163776275214
"2020-08-24","54025",0,0,0,0.702523659305994,13.3824076080351,69.8,"4604",0.000169745664412821
"2020-08-31","54025",0,0,0,0.702523659305994,13.3824076080351,69.8,"4604",0
"2020-09-07","54025",0,0,0,0.702523659305994,13.3824076080351,61.4,"4604",0.000311200384756839
"2020-09-14","54025",0,0,0,0.702523659305994,13.3824076080351,61.4,"4604",8.48728322064107e-05
"2020-09-21","54025",0,0,0,0.702523659305994,13.3824076080351,61.4,"4604",0.000198036608481625
"2020-09-28","54025",0,0,0,0.702523659305994,13.3824076080351,61.4,"4604",0.000169745664412821
"2020-10-05","54025",0,0,0,0.702523659305994,13.3824076080351,54.1,"4604",0.000254618496619232
"2020-10-12","54025",0,0,0,0.702523659305994,13.3824076080351,54.1,"4604",0.00039607321696325
"2020-10-19","54025",0,0,0,0.702523659305994,13.3824076080351,54.1,"4604",0.000509236993238464
"2020-10-26","54025",0,0,0,0.702523659305994,13.3824076080351,54.1,"4604",0.00121651059495855
"2020-11-02","54025",0,0,0,0.702523659305994,13.3824076080351,45.9,"4604",0.000990183042408125
"2020-11-09","54025",0,0,0,0.702523659305994,13.3824076080351,45.9,"4604",0.001584292867853
"2020-11-16","54025",0,0,0,0.702523659305994,13.3824076080351,45.9,"4604",0.00206523891702266
"2020-11-23","54025",0,0,0,0.702523659305994,13.3824076080351,45.9,"4604",0.00333833140011882
"2020-11-30","54025",0,0,0,0.702523659305994,13.3824076080351,45.9,"4604",0.00452655105100857
"2020-12-07","54025",0,0,0,0.702523659305994,13.3824076080351,32.8,"4604",0.00602597108665516
"2020-12-14","54025",0,0,0,0.702523659305994,13.3824076080351,32.8,"4604",0.00732735451382013
"2020-12-21","54025",0,0,0,0.702523659305994,13.3824076080351,32.8,"4604",0.00616742580699918
"2020-12-28","54025",0,0,0,0.702523659305994,13.3824076080351,32.8,"4604",0.00744051829009534
"2021-01-04","54025",4.4,0.5,0,0.702523659305994,13.3824076080351,31.5,"4604",0.00596938919851755
"2021-01-11","54025",6.5,0.9,0,0.702523659305994,13.3824076080351,31.5,"4604",0.00605426203072397
"2021-01-18","54025",8.5,1.5,0,0.702523659305994,13.3824076080351,31.5,"4604",0.00299884007129318
"2021-01-25","54025",10.3,3.4,0,0.702523659305994,13.3824076080351,31.5,"4604",0.00311200384756839
"2021-02-01","54025",11,5.6,0,0.702523659305994,13.3824076080351,30.7,"4604",0.00181062042040343
"2021-02-08","54025",12.8,8,0,0.702523659305994,13.3824076080351,30.7,"4604",0.00110334681868334
"2021-02-15","54025",14.2,9.3,0,0.702523659305994,13.3824076080351,30.7,"4604",0.000509236993238464
"2021-02-22","54025",15.9,10.4,0,0.702523659305994,13.3824076080351,30.7,"4604",0.0015560019237842
"2021-03-01","54025",16.6,11.6,0,0.702523659305994,13.3824076080351,43.8,"4604",0.000141454720344018
"2021-03-08","54025",19,13.2,0,0.702523659305994,13.3824076080351,43.8,"4604",0.00039607321696325
"2021-03-15","54025",21.6,15.2,0,0.702523659305994,13.3824076080351,43.8,"4604",0.000311200384756839
"2021-03-22","54025",23.8,16.1,0,0.702523659305994,13.3824076080351,43.8,"4604",0.000735564545788893
"2021-03-29","54025",26.9,18.3,0,0.702523659305994,13.3824076080351,43.8,"4604",0.00144283814750898
"2021-04-05","54025",27.8,20.7,0,0.702523659305994,13.3824076080351,49.4,"4604",0.0007921464339265
"2021-04-12","54025",28.4,22.5,0,0.702523659305994,13.3824076080351,49.4,"4604",0.00144283814750898
"2021-04-19","54025",29.3,24.8,0,0.702523659305994,13.3824076080351,49.4,"4604",0.00215011174922907
"2021-04-26","54025",29.8,25.7,0,0.702523659305994,13.3824076080351,49.4,"4604",0.0016125838119218
"2021-05-03","54025",30.5,26.5,0,0.702523659305994,13.3824076080351,56.9,"4604",0.00104676493054573
"2021-05-10","54025",31.7,27.2,0,0.702523659305994,13.3824076080351,56.9,"4604",0.00115992870682095
"2021-05-17","54025",33.1,28.3,0,0.702523659305994,13.3824076080351,56.9,"4604",0.000424364161032054
"2021-05-24","54025",33.9,28.7,0,0.702523659305994,13.3824076080351,56.9,"4604",0.000311200384756839
"2021-05-31","54025",34.4,29.4,0,0.702523659305994,13.3824076080351,56.9,"4604",0.000311200384756839
"2021-06-07","54025",34.8,30.2,0,0.702523659305994,13.3824076080351,66.2,"4604",0.000339491328825643
"2021-06-14","54025",35.1,30.5,0,0.702523659305994,13.3824076080351,66.2,"4604",0.000226327552550429
"2021-06-21","54025",35.9,31.3,0,0.702523659305994,13.3824076080351,66.2,"4604",0.000198036608481625
"2021-06-28","54025",36.6,31.8,0,0.702523659305994,13.3824076080351,66.2,"4604",0.000282909440688036
"2021-07-05","54025",38.5,32.5,0,0.702523659305994,13.3824076080351,69.4,"4604",0.000169745664412821
"2021-07-12","54025",38.6,32.6,0,0.702523659305994,13.3824076080351,69.4,"4604",0.000198036608481625
"2021-07-19","54025",38.7,32.7,0,0.702523659305994,13.3824076080351,69.4,"4604",0.000169745664412821
"2021-07-26","54025",38.9,32.8,0,0.702523659305994,13.3824076080351,69.4,"4604",8.48728322064107e-05
"2021-08-02","54025",39.1,32.9,0,0.702523659305994,13.3824076080351,71.5,"4604",0.000537527937307268
"2021-08-09","54025",39.4,33.1,0,0.702523659305994,13.3824076080351,71.5,"4604",0.000820437377995304
"2021-08-16","54025",39.6,33.3,0,0.702523659305994,13.3824076080351,71.5,"4604",0.00198036608481625
"2021-08-23","54025",39.7,33.4,0,0.702523659305994,13.3824076080351,71.5,"4604",0.00843070133250347
"2021-08-30","54025",39.9,33.5,0,0.702523659305994,13.3824076080351,71.5,"4604",0.00800633717147141
"2021-09-06","54025",40,33.6,0,0.702523659305994,13.3824076080351,63,"4604",0.00738393640195773
"2021-09-13","54025",40.2,33.7,0,0.702523659305994,13.3824076080351,63,"4604",0.00619571675106798
"2021-09-20","54025",40.5,34,0,0.702523659305994,13.3824076080351,63,"4604",0.0063654624154808
"2021-09-27","54025",40.6,34,0,0.702523659305994,13.3824076080351,63,"4604",0.00588451636631114
"2021-10-04","54025",40.7,34.1,0,0.702523659305994,13.3824076080351,57.8,"4604",0.00336662234418763
"2021-10-11","54025",40.8,34.1,0,0.702523659305994,13.3824076080351,57.8,"4604",0.00294225818315557
"2021-10-18","54025",40.8,34.2,0,0.702523659305994,13.3824076080351,57.8,"4604",0.00288567629501796
"2021-10-25","54025",40.9,34.2,0,0.702523659305994,13.3824076080351,57.8,"4604",0.0024047302458483
"2021-11-01","54025",40.9,34.2,0,0.702523659305994,13.3824076080351,38.9,"4604",0.00246131213398591
"2021-11-08","54025",41,34.3,0,0.702523659305994,13.3824076080351,38.9,"4604",0.00186720230854104
"2021-11-15","54025",46.3,34.8,0,0.702523659305994,13.3824076080351,38.9,"4604",0.00175403853226582
"2021-11-22","54025",46.3,34.8,0,0.702523659305994,13.3824076080351,38.9,"4604",0.000820437377995304
"2021-11-29","54025",63.9,47.1,0,0.702523659305994,13.3824076080351,38.9,"4604",0.00359294989673805
"2021-12-06","54025",83.3,68.5,0,0.702523659305994,13.3824076080351,40,"4604",0.003168585735706
"2021-12-13","54025",83.8,69.1,0,0.702523659305994,13.3824076080351,40,"4604",0.00390415028149489
"2021-12-20","54025",83.8,69.1,0,0.702523659305994,13.3824076080351,40,"4604",0.00302713101536198
"2021-12-27","54025",59.4,53.3,0,0.702523659305994,13.3824076080351,40,"4604",0.00441338727473336
"2022-01-03","54025",59.8,53.5,0,0.702523659305994,13.3824076080351,25.4,"4604",0.0138059807055761
"2022-01-10","54025",60.1,53.6,0,0.702523659305994,13.3824076080351,25.4,"4604",0.0165219113361813
"2022-01-17","54025",60.5,53.8,0,0.702523659305994,13.3824076080351,25.4,"4604",0.0151073641327411
"2022-01-24","54025",60.6,54,0,0.702523659305994,13.3824076080351,25.4,"4604",0.0171726030497638
"2022-01-31","54025",60.8,54.1,0,0.702523659305994,13.3824076080351,25.4,"4604",0.014541545251365
"2022-02-07","54025",60.9,54.2,0,0.702523659305994,13.3824076080351,33.8,"4604",0.00984524853594364
"2022-02-14","54025",61.1,54.4,0,0.702523659305994,13.3824076080351,33.8,"4604",0.00466800577135259
"2022-02-21","54025",61.2,54.5,0,0.702523659305994,13.3824076080351,33.8,"4604",0.00413047783404532
"2022-02-28","54025",61.2,54.5,0,0.702523659305994,13.3824076080351,33.8,"4604",0.00299884007129318
"2022-03-07","54025",61.3,54.6,0,0.702523659305994,13.3824076080351,NA,NA,0.00192378419667864
"2022-03-14","54025",61.4,54.7,0,0.702523659305994,13.3824076080351,NA,NA,0.00141454720344018
"2022-03-21","54025",61.4,54.7,0,0.702523659305994,13.3824076080351,NA,NA,0.000961892098339322
"2022-03-28","54025",61.5,54.8,0,0.702523659305994,13.3824076080351,NA,NA,0.000707273601720089
"2022-04-04","54025",61.5,54.8,0,0.702523659305994,13.3824076080351,NA,NA,8.48728322064107e-05
