"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01023",0,0,0,0,0.57556270096463,5.52650860439243,65.9,7.64818355640535e-05,0.000382409177820268
"2020-03-30","01023",1,0,0,0,0.57556270096463,5.52650860439243,65.9,0.000382409177820268,0.000764818355640535
"2020-04-06","01023",5,0,0,0,0.57556270096463,5.52650860439243,63.7,0.000764818355640535,0.00107074569789675
"2020-04-13","01023",10,0,0,0,0.57556270096463,5.52650860439243,63.7,0.00107074569789675,0.00244741873804971
"2020-04-20","01023",14,0,0,0,0.57556270096463,5.52650860439243,63.7,0.00244741873804971,0.00374760994263862
"2020-04-27","01023",32,0,0,0,0.57556270096463,5.52650860439243,63.7,0.00374760994263862,0.00504780114722753
"2020-05-04","01023",49,0,0,0,0.57556270096463,5.52650860439243,69.9,0.00504780114722753,0.0064244741873805
"2020-05-11","01023",66,0,0,0,0.57556270096463,5.52650860439243,69.9,0.0064244741873805,0.0107839388145315
"2020-05-18","01023",84,0,0,0,0.57556270096463,5.52650860439243,69.9,0.0107839388145315,0.0117017208413002
"2020-05-25","01023",141,0,0,0,0.57556270096463,5.52650860439243,69.9,0.0117017208413002,0.0119311663479924
"2020-06-01","01023",153,0,0,0,0.57556270096463,5.52650860439243,78.1,0.0119311663479924,0.0134608030592734
"2020-06-08","01023",156,0,0,0,0.57556270096463,5.52650860439243,78.1,0.0134608030592734,0.014225621414914
"2020-06-15","01023",176,0,0,0,0.57556270096463,5.52650860439243,78.1,0.014225621414914,0.0144550669216061
"2020-06-22","01023",186,0,0,0,0.57556270096463,5.52650860439243,78.1,0.0144550669216061,0.0149904397705545
"2020-06-29","01023",189,0,0,0,0.57556270096463,5.52650860439243,78.1,0.0149904397705545,0.0166730401529637
"2020-07-06","01023",196,0,0,0,0.57556270096463,5.52650860439243,81.7,0.0166730401529637,0.0182791586998088
"2020-07-13","01023",218,0,0,0,0.57556270096463,5.52650860439243,81.7,0.0182791586998088,0.0198852772466539
"2020-07-20","01023",239,0,0,0,0.57556270096463,5.52650860439243,81.7,0.0198852772466539,0.0212619502868069
"2020-07-27","01023",260,0,0,0,0.57556270096463,5.52650860439243,81.7,0.0212619502868069,0.0220267686424474
"2020-08-03","01023",278,0,0,0,0.57556270096463,5.52650860439243,81,0.0220267686424474,0.0229445506692161
"2020-08-10","01023",288,0,0,0,0.57556270096463,5.52650860439243,81,0.0229445506692161,0.0240917782026769
"2020-08-17","01023",300,0,0,0,0.57556270096463,5.52650860439243,81,0.0240917782026769,0.0249330783938815
"2020-08-24","01023",315,0,0,0,0.57556270096463,5.52650860439243,81,0.0249330783938815,0.0255449330783939
"2020-08-31","01023",326,0,0,0,0.57556270096463,5.52650860439243,81,0.0255449330783939,0.0260803059273423
"2020-09-07","01023",334,0,0,0,0.57556270096463,5.52650860439243,75.9,0.0260803059273423,0.0263862332695985
"2020-09-14","01023",341,0,0,0,0.57556270096463,5.52650860439243,75.9,0.0263862332695985,0.0268451242829828
"2020-09-21","01023",345,0,0,0,0.57556270096463,5.52650860439243,75.9,0.0268451242829828,0.0279923518164436
"2020-09-28","01023",351,0,0,0,0.57556270096463,5.52650860439243,75.9,0.0279923518164436,0.0287571701720841
"2020-10-05","01023",366,0,0,0,0.57556270096463,5.52650860439243,68.5,0.0287571701720841,0.0295219885277247
"2020-10-12","01023",376,0,0,0,0.57556270096463,5.52650860439243,68.5,0.0295219885277247,0.029980879541109
"2020-10-19","01023",386,0,0,0,0.57556270096463,5.52650860439243,68.5,0.029980879541109,0.0302103250478011
"2020-10-26","01023",392,0,0,0,0.57556270096463,5.52650860439243,68.5,0.0302103250478011,0.0311281070745698
"2020-11-02","01023",395,0,0,0,0.57556270096463,5.52650860439243,59.3,0.0311281070745698,0.031434034416826
"2020-11-09","01023",407,0,0,0,0.57556270096463,5.52650860439243,59.3,0.031434034416826,0.0318929254302103
"2020-11-16","01023",411,0,0,0,0.57556270096463,5.52650860439243,59.3,0.0318929254302103,0.0325812619502868
"2020-11-23","01023",417,0,0,0,0.57556270096463,5.52650860439243,59.3,0.0325812619502868,0.0336520076481836
