"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01131",0,0,0,0.31052007453837,4.69736954024345,66.6,"0107",0.000185030992691276
"2020-03-30","01131",0,0,0,0.31052007453837,4.69736954024345,66.6,"0107",0.000925154963456379
"2020-04-06","01131",0,0,0,0.31052007453837,4.69736954024345,64.3,"0107",0.00166527893422148
"2020-04-13","01131",0,0,0,0.31052007453837,4.69736954024345,64.3,"0107",0.00157276343787584
"2020-04-20","01131",0,0,0,0.31052007453837,4.69736954024345,64.3,"0107",0.000832639467110741
"2020-04-27","01131",0,0,0,0.31052007453837,4.69736954024345,64.3,"0107",0.00148024794153021
"2020-05-04","01131",0,0,0,0.31052007453837,4.69736954024345,70.6,"0107",0.000832639467110741
"2020-05-11","01131",0,0,0,0.31052007453837,4.69736954024345,70.6,"0107",0.00120270145249329
"2020-05-18","01131",0,0,0,0.31052007453837,4.69736954024345,70.6,"0107",0.00222037191229531
"2020-05-25","01131",0,0,0,0.31052007453837,4.69736954024345,70.6,"0107",0.00277546489036914
"2020-06-01","01131",0,0,0,0.31052007453837,4.69736954024345,78.4,"0107",0.00212785641594967
"2020-06-08","01131",0,0,0,0.31052007453837,4.69736954024345,78.4,"0107",0.00481080580997317
"2020-06-15","01131",0,0,0,0.31052007453837,4.69736954024345,78.4,"0107",0.00212785641594967
"2020-06-22","01131",0,0,0,0.31052007453837,4.69736954024345,78.4,"0107",0.00249791840133222
"2020-06-29","01131",0,0,0,0.31052007453837,4.69736954024345,78.4,"0107",0.00185030992691276
"2020-07-06","01131",0,0,0,0.31052007453837,4.69736954024345,82,"0107",0.00120270145249329
"2020-07-13","01131",0,0,0,0.31052007453837,4.69736954024345,82,"0107",0.00397816634286243
"2020-07-20","01131",0,0,0,0.31052007453837,4.69736954024345,82,"0107",0.00407068183920807
"2020-07-27","01131",0,0,0,0.31052007453837,4.69736954024345,82,"0107",0.00203534091960403
"2020-08-03","01131",0,0,0,0.31052007453837,4.69736954024345,81.7,"0107",0.00277546489036914
"2020-08-10","01131",0,0,0,0.31052007453837,4.69736954024345,81.7,"0107",0.00240540290498659
"2020-08-17","01131",0,0,0,0.31052007453837,4.69736954024345,81.7,"0107",0.00175779443056712
"2020-08-24","01131",0,0,0,0.31052007453837,4.69736954024345,81.7,"0107",0.00222037191229531
"2020-08-31","01131",0,0,0,0.31052007453837,4.69736954024345,81.7,"0107",0.000555092978073827
"2020-09-07","01131",0,0,0,0.31052007453837,4.69736954024345,76.4,"0107",0.000832639467110741
"2020-09-14","01131",0,0,0,0.31052007453837,4.69736954024345,76.4,"0107",0.000185030992691276
"2020-09-21","01131",0,0,0,0.31052007453837,4.69736954024345,76.4,"0107",9.25154963456379e-05
"2020-09-28","01131",0,0,0,0.31052007453837,4.69736954024345,76.4,"0107",0.000555092978073827
"2020-10-05","01131",0,0,0,0.31052007453837,4.69736954024345,69.2,"0107",0.00138773244518457
"2020-10-12","01131",0,0,0,0.31052007453837,4.69736954024345,69.2,"0107",9.25154963456379e-05
"2020-10-19","01131",0,0,0,0.31052007453837,4.69736954024345,69.2,"0107",0.00129521694883893
"2020-10-26","01131",0,0,0,0.31052007453837,4.69736954024345,69.2,"0107",0.000740123970765103
"2020-11-02","01131",0,0,0,0.31052007453837,4.69736954024345,60.5,"0107",0.00138773244518457
"2020-11-09","01131",0,0,0,0.31052007453837,4.69736954024345,60.5,"0107",0.00138773244518457
"2020-11-16","01131",0,0,0,0.31052007453837,4.69736954024345,60.5,"0107",0.00157276343787584
"2020-11-23","01131",0,0,0,0.31052007453837,4.69736954024345,60.5,"0107",0.00148024794153021
"2020-11-30","01131",0,0,0,0.31052007453837,4.69736954024345,60.5,"0107",0.00231288740864095
"2020-12-07","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,"0107",0.0106392820797484
"2020-12-14","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,"0107",0.00351558886113424
"2020-12-21","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,"0107",0.00323804237209733
"2020-12-28","01131",0,0,0,0.31052007453837,4.69736954024345,47.6,"0107",0.00407068183920807
"2021-01-04","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,"0107",0.00721620871495976
"2021-01-11","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,"0107",0.00527338329170136
"2021-01-18","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,"0107",0.00444074382459062
"2021-01-25","01131",0,0,0,0.31052007453837,4.69736954024345,49.2,"0107",0.005365898788047
"2021-02-01","01131",0,0,0,0.31052007453837,4.69736954024345,48.5,"0107",0.00277546489036914
"2021-02-08","01131",8.3,1.2,0,0.31052007453837,4.69736954024345,48.5,"0107",0.00212785641594967
"2021-02-15","01131",11.5,2.3,0,0.31052007453837,4.69736954024345,48.5,"0107",0.00111018595614765
"2021-02-22","01131",15.1,4.5,0,0.31052007453837,4.69736954024345,48.5,"0107",0.00148024794153021
"2021-03-01","01131",18.1,5.3,0,0.31052007453837,4.69736954024345,62.1,"0107",0.00129521694883893
"2021-03-08","01131",21,8.1,0,0.31052007453837,4.69736954024345,62.1,"0107",0.00129521694883893
"2021-03-15","01131",23.1,11.7,0,0.31052007453837,4.69736954024345,62.1,"0107",0.000185030992691276
"2021-03-22","01131",24.5,14.5,0,0.31052007453837,4.69736954024345,62.1,"0107",9.25154963456379e-05
"2021-03-29","01131",26.9,16.7,0,0.31052007453837,4.69736954024345,62.1,"0107",-0.000185030992691276
"2021-04-05","01131",29.2,18.6,0,0.31052007453837,4.69736954024345,63.9,"0107",-0.000277546489036914
"2021-04-12","01131",30.2,19.5,0,0.31052007453837,4.69736954024345,63.9,"0107",0.000277546489036914
"2021-04-19","01131",31.2,21.3,0,0.31052007453837,4.69736954024345,63.9,"0107",0.00138773244518457
"2021-04-26","01131",31.9,22.2,0,0.31052007453837,4.69736954024345,63.9,"0107",0.000185030992691276
"2021-05-03","01131",32.9,23.4,0,0.31052007453837,4.69736954024345,71.6,"0107",0.000647608474419465
"2021-05-10","01131",33.5,24.5,0,0.31052007453837,4.69736954024345,71.6,"0107",0.000277546489036914
"2021-05-17","01131",34.1,25.2,0,0.31052007453837,4.69736954024345,71.6,"0107",9.25154963456379e-05
"2021-05-24","01131",34.6,25.6,0,0.31052007453837,4.69736954024345,71.6,"0107",0
"2021-05-31","01131",34.6,25.6,0,0.31052007453837,4.69736954024345,71.6,"0107",-0.000277546489036914
"2021-06-07","01131",35.4,26.5,0,0.31052007453837,4.69736954024345,79,"0107",-0.000185030992691276
"2021-06-14","01131",36.9,27.7,0,0.31052007453837,4.69736954024345,79,"0107",0
"2021-06-21","01131",37.5,27.8,0,0.31052007453837,4.69736954024345,79,"0107",-9.25154963456379e-05
"2021-06-28","01131",37.9,28.1,0,0.31052007453837,4.69736954024345,79,"0107",0.000277546489036914
"2021-07-05","01131",38.4,28.5,0,0.31052007453837,4.69736954024345,80.9,"0107",0.000185030992691276
"2021-07-12","01131",39,28.9,0,0.31052007453837,4.69736954024345,80.9,"0107",0.000555092978073827
"2021-07-19","01131",40.2,29.3,0,0.31052007453837,4.69736954024345,80.9,"0107",0.00111018595614765
"2021-07-26","01131",42.2,29.8,0,0.31052007453837,4.69736954024345,80.9,"0107",0.00286798038671477
"2021-08-02","01131",44,30.4,0,0.31052007453837,4.69736954024345,81.6,"0107",0.00129521694883893
"2021-08-09","01131",46,31.9,0,0.31052007453837,4.69736954024345,81.6,"0107",0.00212785641594967
"2021-08-16","01131",47.9,33.2,0,0.31052007453837,4.69736954024345,81.6,"0107",0.00212785641594967
"2021-08-23","01131",50.2,34.9,0,0.31052007453837,4.69736954024345,81.6,"0107",0.00434822832824498
"2021-08-30","01131",51.3,36.1,0,0.31052007453837,4.69736954024345,81.6,"0107",0.00425571283189934
"2021-09-06","01131",51.9,37.1,0,0.31052007453837,4.69736954024345,75.8,"0107",0.00370061985382552
"2021-09-13","01131",57.6,43.5,0,0.31052007453837,4.69736954024345,75.8,"0107",0.0026829493940235
"2021-09-20","01131",58,44.4,0,0.31052007453837,4.69736954024345,75.8,"0107",0.00481080580997317
"2021-09-27","01131",58.3,45,0,0.31052007453837,4.69736954024345,75.8,"0107",0.00407068183920807
"2021-10-04","01131",58.8,45.5,0,0.31052007453837,4.69736954024345,69.1,"0107",0.00148024794153021
"2021-10-11","01131",59.1,45.9,0,0.31052007453837,4.69736954024345,69.1,"0107",0.00185030992691276
"2021-10-18","01131",59.5,46.3,0,0.31052007453837,4.69736954024345,69.1,"0107",0.00111018595614765
"2021-10-25","01131",60.2,47,0,0.31052007453837,4.69736954024345,69.1,"0107",0.00231288740864095
"2021-11-01","01131",60.8,47.5,0,0.31052007453837,4.69736954024345,54.3,"0107",0.00157276343787584
"2021-11-08","01131",61.1,47.9,0,0.31052007453837,4.69736954024345,54.3,"0107",0.000832639467110741
"2021-11-15","01131",61.5,48.2,0,0.31052007453837,4.69736954024345,54.3,"0107",0.00231288740864095
"2021-11-22","01131",61.6,48.3,0,0.31052007453837,4.69736954024345,54.3,"0107",0.000832639467110741
"2021-11-29","01131",62.2,49,0,0.31052007453837,4.69736954024345,54.3,"0107",0.00101767045980202
"2021-12-06","01131",62.6,49.3,0,0.31052007453837,4.69736954024345,59.1,"0107",0.000370061985382552
"2021-12-13","01131",63,49.6,0,0.31052007453837,4.69736954024345,59.1,"0107",0.000740123970765103
"2021-12-20","01131",63.4,49.9,0,0.31052007453837,4.69736954024345,59.1,"0107",0.00120270145249329
"2021-12-27","01131",64,50.2,0,0.31052007453837,4.69736954024345,59.1,"0107",0.00564344527708391
"2022-01-03","01131",64.7,50.6,0,0.31052007453837,4.69736954024345,46.5,"0107",0.012767138495698
"2022-01-10","01131",65.4,51.2,0,0.31052007453837,4.69736954024345,46.5,"0107",0.0266444629475437
"2022-01-17","01131",65.6,51.5,0,0.31052007453837,4.69736954024345,46.5,"0107",0.0185030992691276
"2022-01-24","01131",65.8,51.8,0,0.31052007453837,4.69736954024345,46.5,"0107",0.0164677583495235
"2022-01-31","01131",65.9,52,0,0.31052007453837,4.69736954024345,46.5,"0107",0.00740123970765103
"2022-02-07","01131",66,52.2,0,0.31052007453837,4.69736954024345,52.6,"0107",0.00555092978073827
"2022-02-14","01131",66.2,52.7,0,0.31052007453837,4.69736954024345,52.6,"0107",0.00222037191229531
