"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","20033",0,0,0,0,0.862445414847162,0.871830565407287,64.4,0.000561797752808989,0.00112359550561798
"2020-05-25","20033",1,0,0,0,0.862445414847162,0.871830565407287,64.4,0.00112359550561798,0.00112359550561798
"2020-06-01","20033",2,0,0,0,0.862445414847162,0.871830565407287,78.9,0.00112359550561798,0.00112359550561798
"2020-06-08","20033",2,0,0,0,0.862445414847162,0.871830565407287,78.9,0.00112359550561798,0.00112359550561798
"2020-06-15","20033",2,0,0,0,0.862445414847162,0.871830565407287,78.9,0.00112359550561798,0.00112359550561798
"2020-06-22","20033",2,0,0,0,0.862445414847162,0.871830565407287,78.9,0.00112359550561798,0.00112359550561798
"2020-06-29","20033",2,0,0,0,0.862445414847162,0.871830565407287,78.9,0.00112359550561798,0.00168539325842697
"2020-07-06","20033",2,0,0,0,0.862445414847162,0.871830565407287,80.9,0.00168539325842697,0.00168539325842697
"2020-07-13","20033",3,0,0,0,0.862445414847162,0.871830565407287,80.9,0.00168539325842697,0.00168539325842697
"2020-07-20","20033",3,0,0,0,0.862445414847162,0.871830565407287,80.9,0.00168539325842697,0.00168539325842697
"2020-07-27","20033",3,0,0,0,0.862445414847162,0.871830565407287,80.9,0.00168539325842697,0.00280898876404494
"2020-08-03","20033",3,0,0,0,0.862445414847162,0.871830565407287,77.9,0.00280898876404494,0.0050561797752809
"2020-08-10","20033",5,0,0,0,0.862445414847162,0.871830565407287,77.9,0.0050561797752809,0.0050561797752809
"2020-08-17","20033",9,0,0,0,0.862445414847162,0.871830565407287,77.9,0.0050561797752809,0.0050561797752809
"2020-08-24","20033",9,0,0,0,0.862445414847162,0.871830565407287,77.9,0.0050561797752809,0.0050561797752809
"2020-08-31","20033",9,0,0,0,0.862445414847162,0.871830565407287,77.9,0.0050561797752809,0.0050561797752809
"2020-09-07","20033",9,0,0,0,0.862445414847162,0.871830565407287,68.3,0.0050561797752809,0.00561797752808989
"2020-09-14","20033",9,0,0,0,0.862445414847162,0.871830565407287,68.3,0.00561797752808989,0.00617977528089888
"2020-09-21","20033",10,0,0,0,0.862445414847162,0.871830565407287,68.3,0.00617977528089888,0.00898876404494382
"2020-09-28","20033",11,0,0,0,0.862445414847162,0.871830565407287,68.3,0.00898876404494382,0.0106741573033708
"2020-10-05","20033",16,0,0,0,0.862445414847162,0.871830565407287,55,0.0106741573033708,0.0106741573033708
"2020-10-12","20033",19,0,0,0,0.862445414847162,0.871830565407287,55,0.0106741573033708,0.0112359550561798
"2020-10-19","20033",19,0,0,0,0.862445414847162,0.871830565407287,55,0.0112359550561798,0.0112359550561798
"2020-10-26","20033",20,0,0,0,0.862445414847162,0.871830565407287,55,0.0112359550561798,0.0129213483146067
"2020-11-02","20033",20,0,0,0,0.862445414847162,0.871830565407287,50,0.0129213483146067,0.0162921348314607
"2020-11-09","20033",23,0,0,0,0.862445414847162,0.871830565407287,50,0.0162921348314607,0.0264044943820225
"2020-11-16","20033",29,0,0,0,0.862445414847162,0.871830565407287,50,0.0264044943820225,0.0460674157303371
"2020-11-23","20033",47,0,0,0,0.862445414847162,0.871830565407287,50,0.0460674157303371,0.050561797752809
"2020-11-30","20033",82,0,0,0,0.862445414847162,0.871830565407287,50,0.050561797752809,0.0696629213483146
"2020-12-07","20033",90,0,0,0,0.862445414847162,0.871830565407287,36.2,0.0696629213483146,0.0752808988764045
"2020-12-14","20033",124,0,0,0,0.862445414847162,0.871830565407287,36.2,0.0752808988764045,0.0775280898876405
"2020-12-21","20033",134,0,0,0,0.862445414847162,0.871830565407287,36.2,0.0775280898876405,0.0842696629213483
