"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22073",0,0,0,1,0.619943324754937,98.7241213360117,63.4,2.56287041486465e-05,0.000262694217523626
"2020-03-23","22073",4,0,0,1,0.619943324754937,98.7241213360117,63.4,0.000262694217523626,0.00116610603876342
"2020-03-30","22073",41,0,0,1,0.619943324754937,98.7241213360117,63.4,0.00116610603876342,0.00235143360563832
"2020-04-06","22073",182,0,0,1,0.619943324754937,98.7241213360117,62.7,0.00235143360563832,0.00327406695498959
"2020-04-13","22073",367,0,0,1,0.619943324754937,98.7241213360117,62.7,0.00327406695498959,0.00398526349511453
"2020-04-20","22073",511,0,0,1,0.619943324754937,98.7241213360117,62.7,0.00398526349511453,0.00493352554861445
"2020-04-27","22073",622,0,0,1,0.619943324754937,98.7241213360117,62.7,0.00493352554861445,0.00539484222329008
"2020-05-04","22073",770,0,0,1,0.619943324754937,98.7241213360117,70.6,0.00539484222329008,0.00606118853115489
"2020-05-11","22073",842,0,0,1,0.619943324754937,98.7241213360117,70.6,0.00606118853115489,0.00669549895883389
"2020-05-18","22073",946,0,0,1,0.619943324754937,98.7241213360117,70.6,0.00669549895883389,0.0079961556943777
"2020-05-25","22073",1045,0,0,1,0.619943324754937,98.7241213360117,70.6,0.0079961556943777,0.00941854877462758
"2020-06-01","22073",1248,0,0,1,0.619943324754937,98.7241213360117,78.3,0.00941854877462758,0.011417587698222
"2020-06-08","22073",1470,0,0,1,0.619943324754937,98.7241213360117,78.3,0.011417587698222,0.0125580650328368
"2020-06-15","22073",1782,0,0,1,0.619943324754937,98.7241213360117,78.3,0.0125580650328368,0.0145250680762454
"2020-06-22","22073",1960,0,0,1,0.619943324754937,98.7241213360117,78.3,0.0145250680762454,0.01708793849111
"2020-06-29","22073",2267,0,0,1,0.619943324754937,98.7241213360117,78.3,0.01708793849111,0.0199903892359443
"2020-07-06","22073",2667,0,0,1,0.619943324754937,98.7241213360117,82.7,0.0199903892359443,0.0228672112766298
"2020-07-13","22073",3120,0,0,1,0.619943324754937,98.7241213360117,82.7,0.0228672112766298,0.026282236104437
"2020-07-20","22073",3569,0,0,1,0.619943324754937,98.7241213360117,82.7,0.026282236104437,0.0286657055902611
"2020-07-27","22073",4102,0,0,1,0.619943324754937,98.7241213360117,82.7,0.0286657055902611,0.0312029473009771
"2020-08-03","22073",4474,0,0,1,0.619943324754937,98.7241213360117,80.8,0.0312029473009771,0.0329585135351594
"2020-08-10","22073",4870,0,0,1,0.619943324754937,98.7241213360117,80.8,0.0329585135351594,0.0344193496716322
"2020-08-17","22073",5144,0,0,1,0.619943324754937,98.7241213360117,80.8,0.0344193496716322,0.0350344385711997
"2020-08-24","22073",5372,0,0,1,0.619943324754937,98.7241213360117,80.8,0.0350344385711997,0.0360916226173314
"2020-08-31","22073",5468,0,0,1,0.619943324754937,98.7241213360117,80.8,0.0360916226173314,0.0374947941694698
"2020-09-07","22073",5633,0,0,1,0.619943324754937,98.7241213360117,76.1,0.0374947941694698,0.0389364087778312
"2020-09-14","22073",5852,0,0,1,0.619943324754937,98.7241213360117,76.1,0.0389364087778312,0.040038443056223
"2020-09-21","22073",6077,0,0,1,0.619943324754937,98.7241213360117,76.1,0.040038443056223,0.0411853275668749
"2020-09-28","22073",6249,0,0,1,0.619943324754937,98.7241213360117,76.1,0.0411853275668749,0.0423514336056383
"2020-10-05","22073",6428,0,0,1,0.619943324754937,98.7241213360117,64.2,0.0423514336056383,0.04340861765177
"2020-10-12","22073",6610,0,0,1,0.619943324754937,98.7241213360117,64.2,0.04340861765177,0.0446516098029793
"2020-10-19","22073",6775,0,0,1,0.619943324754937,98.7241213360117,64.2,0.0446516098029793,0.0457856799615569
"2020-10-26","22073",6969,0,0,1,0.619943324754937,98.7241213360117,64.2,0.0457856799615569,0.0471504084574724
"2020-11-02","22073",7146,0,0,1,0.619943324754937,98.7241213360117,58,0.0471504084574724,0.0534550696780394
"2020-11-09","22073",7359,0,0,1,0.619943324754937,98.7241213360117,58,0.0534550696780394,0.0606311068396604
"2020-11-16","22073",8343,0,0,1,0.619943324754937,98.7241213360117,58,0.0606311068396604,0.0641999038923594
"2020-11-23","22073",9463,0,0,1,0.619943324754937,98.7241213360117,58,0.0641999038923594,0.0695883389396124
"2020-11-30","22073",10020,0,0,1,0.619943324754937,98.7241213360117,58,0.0695883389396124,0.0746371936568957
"2020-12-07","22073",10861,0,0,1,0.619943324754937,98.7241213360117,47.7,0.0746371936568957,0.0808970046452026
"2020-12-14","22073",11649,0,0,1,0.619943324754937,98.7241213360117,47.7,0.0808970046452026,0.0847733461476854
"2020-12-21","22073",12626,0,0,1,0.619943324754937,98.7241213360117,47.7,0.0847733461476854,0.091257408297293
"2020-12-28","22073",13231,0,0,1,0.619943324754937,98.7241213360117,47.7,0.091257408297293,0.0982668588819478
"2021-01-04","22073",14243,1.9,0.4,1,0.619943324754937,98.7241213360117,46.4,0.0982668588819478,0.102739067755887
"2021-01-11","22073",15337,4.1,0.7,1,0.619943324754937,98.7241213360117,46.4,0.102739067755887,0.106122056703508
"2021-01-18","22073",16035,5.8,0.8,1,0.619943324754937,98.7241213360117,46.4,0.106122056703508,0.109396123658498
"2021-01-25","22073",16563,7.8,1.4,1,0.619943324754937,98.7241213360117,46.4,0.109396123658498,0.111145282716643
"2021-02-01","22073",17074,9.2,3.3,1,0.619943324754937,98.7241213360117,42.8,0.111145282716643,0.112580490148967
