"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37139",0,0,0,0,0.499120470422677,67.1849808371005,56.6,2.53299222371387e-05,5.06598444742775e-05
"2020-03-23","37139",1,0,0,0,0.499120470422677,67.1849808371005,56.6,5.06598444742775e-05,0.00020263937789711
"2020-03-30","37139",2,0,0,0,0.499120470422677,67.1849808371005,56.6,0.00020263937789711,0.000379948833557081
"2020-04-06","37139",8,0,0,0,0.499120470422677,67.1849808371005,58.6,0.000379948833557081,0.000506598444742775
"2020-04-13","37139",15,0,0,0,0.499120470422677,67.1849808371005,58.6,0.000506598444742775,0.000861217356062717
"2020-04-20","37139",20,0,0,0,0.499120470422677,67.1849808371005,58.6,0.000861217356062717,0.000937207122774133
"2020-04-27","37139",34,0,0,0,0.499120470422677,67.1849808371005,58.6,0.000937207122774133,0.00207705362344538
"2020-05-04","37139",37,0,0,0,0.499120470422677,67.1849808371005,65,0.00207705362344538,0.00222903315686821
"2020-05-11","37139",82,0,0,0,0.499120470422677,67.1849808371005,65,0.00222903315686821,0.00243167253476532
"2020-05-18","37139",88,0,0,0,0.499120470422677,67.1849808371005,65,0.00243167253476532,0.00265964183489957
"2020-05-25","37139",96,0,0,0,0.499120470422677,67.1849808371005,65,0.00265964183489957,0.00301426074621951
"2020-06-01","37139",105,0,0,0,0.499120470422677,67.1849808371005,74.9,0.00301426074621951,0.00331821981306517
"2020-06-08","37139",119,0,0,0,0.499120470422677,67.1849808371005,74.9,0.00331821981306517,0.00412877732465361
"2020-06-15","37139",131,0,0,0,0.499120470422677,67.1849808371005,74.9,0.00412877732465361,0.0051673041363763
"2020-06-22","37139",163,0,0,0,0.499120470422677,67.1849808371005,74.9,0.0051673041363763,0.00557258289217052
"2020-06-29","37139",204,0,0,0,0.499120470422677,67.1849808371005,74.9,0.00557258289217052,0.00615517110362471
"2020-07-06","37139",220,0,0,0,0.499120470422677,67.1849808371005,82.3,0.00615517110362471,0.00676308923731604
"2020-07-13","37139",243,0,0,0,0.499120470422677,67.1849808371005,82.3,0.00676308923731604,0.00754831682666734
"2020-07-20","37139",267,0,0,0,0.499120470422677,67.1849808371005,82.3,0.00754831682666734,0.00889080270523569
"2020-07-27","37139",298,0,0,0,0.499120470422677,67.1849808371005,82.3,0.00889080270523569,0.0101572988170926
"2020-08-03","37139",351,0,0,0,0.499120470422677,67.1849808371005,80.3,0.0101572988170926,0.011322475240001
"2020-08-10","37139",401,0,0,0,0.499120470422677,67.1849808371005,80.3,0.011322475240001,0.0128422705742293
"2020-08-17","37139",447,0,0,0,0.499120470422677,67.1849808371005,80.3,0.0128422705742293,0.0138301375414777
"2020-08-24","37139",507,0,0,0,0.499120470422677,67.1849808371005,80.3,0.0138301375414777,0.0151979533422832
"2020-08-31","37139",546,0,0,0,0.499120470422677,67.1849808371005,80.3,0.0151979533422832,0.015881861242686
"2020-09-07","37139",600,0,0,0,0.499120470422677,67.1849808371005,72.8,0.015881861242686,0.0171483573545429
"2020-09-14","37139",627,0,0,0,0.499120470422677,67.1849808371005,72.8,0.0171483573545429,0.0179082550216571
"2020-09-21","37139",677,0,0,0,0.499120470422677,67.1849808371005,72.8,0.0179082550216571,0.0185161731553484
"2020-09-28","37139",707,0,0,0,0.499120470422677,67.1849808371005,72.8,0.0185161731553484,0.0200106385673396
"2020-10-05","37139",731,0,0,0,0.499120470422677,67.1849808371005,65.3,0.0200106385673396,0.0207705362344538
"2020-10-12","37139",790,0,0,0,0.499120470422677,67.1849808371005,65.3,0.0207705362344538,0.0216824134349908
"2020-10-19","37139",820,0,0,0,0.499120470422677,67.1849808371005,65.3,0.0216824134349908,0.0228982497023734
"2020-10-26","37139",856,0,0,0,0.499120470422677,67.1849808371005,65.3,0.0228982497023734,0.023556827680539
"2020-11-02","37139",904,0,0,0,0.499120470422677,67.1849808371005,56.8,0.023556827680539,0.0250766230147673
"2020-11-09","37139",930,0,0,0,0.499120470422677,67.1849808371005,56.8,0.0250766230147673,0.0258871805263558
"2020-11-16","37139",990,0,0,0,0.499120470422677,67.1849808371005,56.8,0.0258871805263558,0.0278375845386155
"2020-11-23","37139",1022,0,0,0,0.499120470422677,67.1849808371005,56.8,0.0278375845386155,0.0296866688619266
"2020-11-30","37139",1099,0,0,0,0.499120470422677,67.1849808371005,56.8,0.0296866688619266,0.033232857975126
"2020-12-07","37139",1172,0,0,0,0.499120470422677,67.1849808371005,44.5,0.033232857975126,0.0377162542110996
"2020-12-14","37139",1312,0,0,0,0.499120470422677,67.1849808371005,44.5,0.0377162542110996,0.0428835583474759
"2020-12-21","37139",1489,0,0,0,0.499120470422677,67.1849808371005,44.5,0.0428835583474759,0.048025532561615
"2020-12-28","37139",1693,0,0,0,0.499120470422677,67.1849808371005,44.5,0.048025532561615,0.0539527343651055
"2021-01-04","37139",1896,0,0,0,0.499120470422677,67.1849808371005,41.3,0.0539527343651055,0.0602345550799159
"2021-01-11","37139",2130,0,0,0,0.499120470422677,67.1849808371005,41.3,0.0602345550799159,0.0647939410826009
"2021-01-18","37139",2378,0,0,0,0.499120470422677,67.1849808371005,41.3,0.0647939410826009,0.068289470351326
"2021-01-25","37139",2558,15.9,4.4,0,0.499120470422677,67.1849808371005,41.3,0.068289470351326,0.0715317003976798
"2021-02-01","37139",2696,18.9,5.2,0,0.499120470422677,67.1849808371005,42.9,0.0715317003976798,0.0745206312216622
"2021-02-08","37139",2824,21,7.3,0,0.499120470422677,67.1849808371005,42.9,0.0745206312216622,0.0762177360115504
"2021-02-15","37139",2942,21.7,11,0,0.499120470422677,67.1849808371005,42.9,0.0762177360115504,0.0774842321234074
"2021-02-22","37139",3009,23.1,12,0,0.499120470422677,67.1849808371005,42.9,0.0774842321234074,0.0782947896349958
"2021-03-01","37139",3059,24.5,15.2,0,0.499120470422677,67.1849808371005,53.6,0.0782947896349958,0.0791306770688214
