"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","20007",460,46.4,42,0,0.875747224594364,1.61138031858438,61.9,0.100781745193323,0.103317135009508
"2021-10-11","20007",477,46.5,42.4,0,0.875747224594364,1.61138031858438,61.9,0.103317135009508,0.1045848299176
"2021-10-18","20007",489,46.7,42.7,0,0.875747224594364,1.61138031858438,61.9,0.1045848299176,0.105218677371646
"2021-10-25","20007",495,46.9,43.1,0,0.875747224594364,1.61138031858438,61.9,0.105218677371646,0.107120219733784
"2021-11-01","20007",498,47.3,43.3,0,0.875747224594364,1.61138031858438,49,0.107120219733784,0.109233044580604
"2021-11-08","20007",507,47.8,43.4,0,0.875747224594364,1.61138031858438,49,0.109233044580604,0.119797168814705
"2021-11-15","20007",517,48.2,43.7,0,0.875747224594364,1.61138031858438,49,0.119797168814705,0.12444538347771
"2021-11-22","20007",567,48.5,43.8,0,0.875747224594364,1.61138031858438,49,0.12444538347771,0.133107965349673
"2021-11-29","20007",589,49.2,44.1,0,0.875747224594364,1.61138031858438,49,0.133107965349673,0.136488485104585
"2021-12-06","20007",630,49.7,44.4,0,0.875747224594364,1.61138031858438,44.1,0.136488485104585,0.138601309951405
"2021-12-13","20007",646,50,44.6,0,0.875747224594364,1.61138031858438,44.1,0.138601309951405,0.140925417282907
"2021-12-20","20007",656,50.3,44.9,0,0.875747224594364,1.61138031858438,44.1,0.140925417282907,0.145996196915276
"2021-12-27","20007",667,50.5,45.1,0,0.875747224594364,1.61138031858438,44.1,0.145996196915276,0.158250581026833
"2022-01-03","20007",691,50.8,45.3,0,0.875747224594364,1.61138031858438,32.5,0.158250581026833,0.167758292837524
"2022-01-10","20007",749,51.1,45.4,0,0.875747224594364,1.61138031858438,32.5,0.167758292837524,0.185506021550813
"2022-01-17","20007",794,51.2,45.5,0,0.875747224594364,1.61138031858438,32.5,0.185506021550813,0.202408620325375
"2022-01-24","20007",878,51.7,45.8,0,0.875747224594364,1.61138031858438,32.5,0.202408620325375,0.212127614620748
"2022-01-31","20007",958,51.8,46,0,0.875747224594364,1.61138031858438,32.5,0.212127614620748,0.215719416860342
"2022-02-07","20007",1004,52,46.1,0,0.875747224594364,1.61138031858438,33.6,0.215719416860342,0.216987111768434
"2022-02-14","20007",1021,52.1,46.2,0,0.875747224594364,1.61138031858438,33.6,0.216987111768434,0.217832241707162
"2022-02-21","20007",1027,52.2,46.5,0,0.875747224594364,1.61138031858438,33.6,0.217832241707162,0.218888654130573
