"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47183",0,0,0,0.756898434655988,22.3709822836663,53.5,"4004",2.97388925236424e-05
"2020-03-30","47183",0,0,0,0.756898434655988,22.3709822836663,53.5,"4004",0.00011895557009457
"2020-04-06","47183",0,0,0,0.756898434655988,22.3709822836663,55.4,"4004",0
"2020-04-13","47183",0,0,0,0.756898434655988,22.3709822836663,55.4,"4004",8.92166775709273e-05
"2020-04-20","47183",0,0,0,0.756898434655988,22.3709822836663,55.4,"4004",0.000327127817760067
"2020-04-27","47183",0,0,0,0.756898434655988,22.3709822836663,55.4,"4004",0.00011895557009457
"2020-05-04","47183",0,0,0,0.756898434655988,22.3709822836663,64.8,"4004",5.94777850472848e-05
"2020-05-11","47183",0,0,0,0.756898434655988,22.3709822836663,64.8,"4004",-2.97388925236424e-05
"2020-05-18","47183",0,0,0,0.756898434655988,22.3709822836663,64.8,"4004",8.92166775709273e-05
"2020-05-25","47183",0,0,0,0.756898434655988,22.3709822836663,64.8,"4004",-2.97388925236424e-05
"2020-06-01","47183",0,0,0,0.756898434655988,22.3709822836663,75,"4004",0
"2020-06-08","47183",0,0,0,0.756898434655988,22.3709822836663,75,"4004",0.00011895557009457
"2020-06-15","47183",0,0,0,0.756898434655988,22.3709822836663,75,"4004",0.000356866710283709
"2020-06-22","47183",0,0,0,0.756898434655988,22.3709822836663,75,"4004",0.000208172247665497
"2020-06-29","47183",0,0,0,0.756898434655988,22.3709822836663,75,"4004",0.000446083387854636
"2020-07-06","47183",0,0,0,0.756898434655988,22.3709822836663,80.7,"4004",0.000297388925236424
"2020-07-13","47183",0,0,0,0.756898434655988,22.3709822836663,80.7,"4004",0.000802950098138345
"2020-07-20","47183",0,0,0,0.756898434655988,22.3709822836663,80.7,"4004",0.00142746684113484
"2020-07-27","47183",0,0,0,0.756898434655988,22.3709822836663,80.7,"4004",0.00330101707012431
"2020-08-03","47183",0,0,0,0.756898434655988,22.3709822836663,76.2,"4004",0.0056801284720157
"2020-08-10","47183",0,0,0,0.756898434655988,22.3709822836663,76.2,"4004",0.00452031166359365
"2020-08-17","47183",0,0,0,0.756898434655988,22.3709822836663,76.2,"4004",0.0039255338131208
"2020-08-24","47183",0,0,0,0.756898434655988,22.3709822836663,76.2,"4004",0.00285493368226967
"2020-08-31","47183",0,0,0,0.756898434655988,22.3709822836663,76.2,"4004",0.0039255338131208
"2020-09-07","47183",0,0,0,0.756898434655988,22.3709822836663,70.2,"4004",0.00139772794861119
"2020-09-14","47183",0,0,0,0.756898434655988,22.3709822836663,70.2,"4004",0.00318206150002974
"2020-09-21","47183",0,0,0,0.756898434655988,22.3709822836663,70.2,"4004",0.00261702254208053
