"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","31071",0,0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0.000506329113924051
"2020-06-08","31071",1,0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0.000506329113924051
"2020-06-15","31071",1,0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0.000506329113924051
"2020-06-22","31071",1,0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0.000506329113924051
"2020-06-29","31071",1,0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0.00151898734177215
"2020-07-06","31071",1,0,0,0,0.876279069767442,1.33938409513559,74.1,0.00151898734177215,0.00151898734177215
"2020-07-13","31071",3,0,0,0,0.876279069767442,1.33938409513559,74.1,0.00151898734177215,0.00151898734177215
"2020-07-20","31071",3,0,0,0,0.876279069767442,1.33938409513559,74.1,0.00151898734177215,0.00151898734177215
"2020-07-27","31071",3,0,0,0,0.876279069767442,1.33938409513559,74.1,0.00151898734177215,0.00151898734177215
"2020-08-03","31071",3,0,0,0,0.876279069767442,1.33938409513559,72.6,0.00151898734177215,0.0030379746835443
"2020-08-10","31071",3,0,0,0,0.876279069767442,1.33938409513559,72.6,0.0030379746835443,0.00354430379746835
"2020-08-17","31071",6,0,0,0,0.876279069767442,1.33938409513559,72.6,0.00354430379746835,0.0030379746835443
"2020-08-24","31071",7,0,0,0,0.876279069767442,1.33938409513559,72.6,0.0030379746835443,0.0030379746835443
"2020-08-31","31071",6,0,0,0,0.876279069767442,1.33938409513559,72.6,0.0030379746835443,0.0030379746835443
"2020-09-07","31071",6,0,0,0,0.876279069767442,1.33938409513559,61.6,0.0030379746835443,0.00354430379746835
"2020-09-14","31071",6,0,0,0,0.876279069767442,1.33938409513559,61.6,0.00354430379746835,0.00556962025316456
"2020-09-21","31071",7,0,0,0,0.876279069767442,1.33938409513559,61.6,0.00556962025316456,0.00607594936708861
"2020-09-28","31071",11,0,0,0,0.876279069767442,1.33938409513559,61.6,0.00607594936708861,0.00708860759493671
"2020-10-05","31071",12,0,0,0,0.876279069767442,1.33938409513559,45.6,0.00708860759493671,0.00962025316455696
"2020-10-12","31071",14,0,0,0,0.876279069767442,1.33938409513559,45.6,0.00962025316455696,0.0126582278481013
"2020-10-19","31071",19,0,0,0,0.876279069767442,1.33938409513559,45.6,0.0126582278481013,0.0177215189873418
"2020-10-26","31071",25,0,0,0,0.876279069767442,1.33938409513559,45.6,0.0177215189873418,0.0278481012658228
"2020-11-02","31071",35,0,0,0,0.876279069767442,1.33938409513559,42,0.0278481012658228,0.0349367088607595
"2020-11-09","31071",55,0,0,0,0.876279069767442,1.33938409513559,42,0.0349367088607595,0.0450632911392405
"2020-11-16","31071",69,0,0,0,0.876279069767442,1.33938409513559,42,0.0450632911392405,0.0526582278481013
"2020-11-23","31071",89,0,0,0,0.876279069767442,1.33938409513559,42,0.0526582278481013,0.0556962025316456
"2020-11-30","31071",104,0,0,0,0.876279069767442,1.33938409513559,42,0.0556962025316456,0.0592405063291139
"2020-12-07","31071",110,0,0,0,0.876279069767442,1.33938409513559,30.2,0.0592405063291139,0.0632911392405063
"2020-12-14","31071",117,0,0,0,0.876279069767442,1.33938409513559,30.2,0.0632911392405063,0.0643037974683544
"2020-12-21","31071",125,0,0,0,0.876279069767442,1.33938409513559,30.2,0.0643037974683544,0.0643037974683544
"2020-12-28","31071",127,0,0,0,0.876279069767442,1.33938409513559,30.2,0.0643037974683544,0.0648101265822785
"2021-01-04","31071",127,0,0,0,0.876279069767442,1.33938409513559,28.8,0.0648101265822785,0.0678481012658228
"2021-01-11","31071",128,0,0,0,0.876279069767442,1.33938409513559,28.8,0.0678481012658228,0.069873417721519
"2021-01-18","31071",134,0,0,0,0.876279069767442,1.33938409513559,28.8,0.069873417721519,0.0718987341772152
"2021-01-25","31071",138,0,0,0,0.876279069767442,1.33938409513559,28.8,0.0718987341772152,0.0718987341772152
"2021-02-01","31071",142,0,0,0,0.876279069767442,1.33938409513559,14.1,0.0718987341772152,0.0724050632911392
"2021-02-08","31071",142,0,0,0,0.876279069767442,1.33938409513559,14.1,0.0724050632911392,0.0724050632911392
"2021-02-15","31071",143,0,0,0,0.876279069767442,1.33938409513559,14.1,0.0724050632911392,0.0724050632911392
"2021-02-22","31071",143,0,0,0,0.876279069767442,1.33938409513559,14.1,0.0724050632911392,0.0734177215189873
"2021-03-01","31071",143,1.1,3,0,0.876279069767442,1.33938409513559,42,0.0734177215189873,0.0734177215189873
"2021-03-08","31071",145,4.6,4.3,0,0.876279069767442,1.33938409513559,42,0.0734177215189873,0.0734177215189873
"2021-03-15","31071",145,7.6,6.4,0,0.876279069767442,1.33938409513559,42,0.0734177215189873,0.0734177215189873
"2021-03-22","31071",145,7.7,12.5,0,0.876279069767442,1.33938409513559,42,0.0734177215189873,0.0739240506329114
