"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","05093",2622,0,0,0,0.600875060768109,18.3628578105964,55,0.0657934673484159,0.0699726833368355
"2020-11-16","05093",2818,0,0,0,0.600875060768109,18.3628578105964,55,0.0699726833368355,0.0744087226541524
"2020-11-23","05093",2997,0,0,0,0.600875060768109,18.3628578105964,55,0.0744087226541524,0.0820900749457169
"2020-11-30","05093",3187,0,0,0,0.600875060768109,18.3628578105964,55,0.0820900749457169,0.0886273960449207
"2020-12-07","05093",3516,0,0,0,0.600875060768109,18.3628578105964,42,0.0886273960449207,0.0944409423081413
"2020-12-14","05093",3796,0,0,0,0.600875060768109,18.3628578105964,42,0.0944409423081413,0.0991805001050641
"2020-12-21","05093",4045,0,0,0,0.600875060768109,18.3628578105964,42,0.0991805001050641,0.104176881230884
"2020-12-28","05093",4248,0,0,0,0.600875060768109,18.3628578105964,42,0.104176881230884,0.110177208096939
"2021-01-04","05093",4462,0,0,0,0.600875060768109,18.3628578105964,41,0.110177208096939,0.114239686208587
"2021-01-11","05093",4719,2,0.2,0,0.600875060768109,18.3628578105964,41,0.114239686208587,0.117975298265275
"2021-01-18","05093",4893,3.7,0.3,0,0.600875060768109,18.3628578105964,41,0.117975298265275,0.122574770610072
"2021-01-25","05093",5053,5.7,0.5,0,0.600875060768109,18.3628578105964,41,0.122574770610072,0.126240339940697
"2021-02-01","05093",5250,7.2,1.3,0,0.600875060768109,18.3628578105964,34.3,0.126240339940697,0.128411664448647
"2021-02-08","05093",5407,8.1,2,0,0.600875060768109,18.3628578105964,34.3,0.128411664448647,0.128785225654316
"2021-02-15","05093",5500,8.4,2.4,0,0.600875060768109,18.3628578105964,34.3,0.128785225654316,0.132404099834232
"2021-02-22","05093",5516,9.4,5.2,0,0.600875060768109,18.3628578105964,34.3,0.132404099834232,0.132801008615255
"2021-03-01","05093",5671,11.5,6.6,0,0.600875060768109,18.3628578105964,55.2,0.132801008615255,0.133104527094861
"2021-03-08","05093",5688,13.2,7.3,0,0.600875060768109,18.3628578105964,55.2,0.133104527094861,0.133594826177301
"2021-03-15","05093",5701,16.1,8.2,0,0.600875060768109,18.3628578105964,55.2,0.133594826177301,0.134015082533679
"2021-03-22","05093",5722,18.1,8.8,0,0.600875060768109,18.3628578105964,55.2,0.134015082533679,0.134435338890056
"2021-03-29","05093",5740,20.2,11.1,0,0.600875060768109,18.3628578105964,55.2,0.134435338890056,0.134878942821788
"2021-04-05","05093",5758,22,13.3,0,0.600875060768109,18.3628578105964,59.5,0.134878942821788,0.135205808876748
"2021-04-12","05093",5777,22.9,15.5,0,0.600875060768109,18.3628578105964,59.5,0.135205808876748,0.135602717657771
"2021-04-19","05093",5791,23.9,17.9,0,0.600875060768109,18.3628578105964,59.5,0.135602717657771,0.136186407041629
"2021-04-26","05093",5808,24.6,19.3,0,0.600875060768109,18.3628578105964,59.5,0.136186407041629,0.136676706124069
"2021-05-03","05093",5833,25.1,20.2,0,0.600875060768109,18.3628578105964,68,0.136676706124069,0.136933529452966
"2021-05-10","05093",5854,25.8,21.3,0,0.600875060768109,18.3628578105964,68,0.136933529452966,0.137353785809344
"2021-05-17","05093",5865,26.3,21.9,0,0.600875060768109,18.3628578105964,68,0.137353785809344,0.137587261562887
"2021-05-24","05093",5883,26.8,22.5,0,0.600875060768109,18.3628578105964,68,0.137587261562887,0.137750694590367
"2021-05-31","05093",5893,27.2,22.9,0,0.600875060768109,18.3628578105964,68,0.137750694590367,0.138054213069973
"2021-06-07","05093",5900,27.7,23.4,0,0.600875060768109,18.3628578105964,78.2,0.138054213069973,0.138194298522098
"2021-06-14","05093",5913,28.2,24,0,0.600875060768109,18.3628578105964,78.2,0.138194298522098,0.138240993672807
"2021-06-21","05093",5919,28.5,24.4,0,0.600875060768109,18.3628578105964,78.2,0.138240993672807,0.138381079124933
"2021-06-28","05093",5921,29.1,24.8,0,0.600875060768109,18.3628578105964,78.2,0.138381079124933,0.138871378207373
"2021-07-05","05093",5927,29.5,25.2,0,0.600875060768109,18.3628578105964,80.4,0.138871378207373,0.139501762741939
"2021-07-12","05093",5948,30.2,25.7,0,0.600875060768109,18.3628578105964,80.4,0.139501762741939,0.141579696948472
"2021-07-19","05093",5975,31.4,26.1,0,0.600875060768109,18.3628578105964,80.4,0.141579696948472,0.143727673881067
"2021-07-26","05093",6064,32.9,26.6,0,0.600875060768109,18.3628578105964,80.4,0.143727673881067,0.146786206252481
"2021-08-02","05093",6156,34.1,27,0,0.600875060768109,18.3628578105964,80.6,0.146786206252481,0.150615208610586
"2021-08-09","05093",6287,35.5,27.7,0,0.600875060768109,18.3628578105964,80.6,0.150615208610586,0.155985150942075
"2021-08-16","05093",6451,36.6,28.5,0,0.600875060768109,18.3628578105964,80.6,0.155985150942075,0.160211062081203
"2021-08-23","05093",6681,37.8,29.6,0,0.600875060768109,18.3628578105964,80.6,0.160211062081203,0.168242628003082
"2021-08-30","05093",6862,38.8,30.7,0,0.600875060768109,18.3628578105964,80.6,0.168242628003082,0.174219607293783
"2021-09-06","05093",7206,39.4,31.9,0,0.600875060768109,18.3628578105964,74,0.174219607293783,0.179262683570311
"2021-09-13","05093",7462,39.9,32.9,0,0.600875060768109,18.3628578105964,74,0.179262683570311,0.183488594709439
"2021-09-20","05093",7678,40.4,33.8,0,0.600875060768109,18.3628578105964,74,0.183488594709439,0.186944035861876
"2021-09-27","05093",7859,40.9,34.4,0,0.600875060768109,18.3628578105964,74,0.186944035861876,0.190049263383998
"2021-10-04","05093",8007,41.2,34.8,0,0.600875060768109,18.3628578105964,66.2,0.190049263383998,0.192384020919428
"2021-10-11","05093",8140,41.6,35.3,0,0.600875060768109,18.3628578105964,66.2,0.192384020919428,0.193434661810371
"2021-10-18","05093",8240,42,35.7,0,0.600875060768109,18.3628578105964,66.2,0.193434661810371,0.19429852209848
"2021-10-25","05093",8285,42.3,36.2,0,0.600875060768109,18.3628578105964,66.2,0.19429852209848,0.19581611449651
"2021-11-01","05093",8322,42.6,36.5,0,0.600875060768109,18.3628578105964,48.2,0.19581611449651,0.197870701127688
"2021-11-08","05093",8387,43,36.8,0,0.600875060768109,18.3628578105964,48.2,0.197870701127688,0.200228806238472
"2021-11-15","05093",8475,43.4,37.1,0,0.600875060768109,18.3628578105964,48.2,0.200228806238472,0.20179309378721
"2021-11-22","05093",8576,43.5,37.1,0,0.600875060768109,18.3628578105964,48.2,0.20179309378721,0.20461815040508
"2021-11-29","05093",8643,44.2,37.5,0,0.600875060768109,18.3628578105964,48.2,0.20461815040508,0.20695290794051
"2021-12-06","05093",8764,44.8,37.9,0,0.600875060768109,18.3628578105964,52.5,0.20695290794051,0.208447152763186
"2021-12-13","05093",8864,45.1,38.2,0,0.600875060768109,18.3628578105964,52.5,0.208447152763186,0.211388947257827
"2021-12-20","05093",8928,45.3,38.4,0,0.600875060768109,18.3628578105964,52.5,0.211388947257827,0.223576381592772
"2021-12-27","05093",9054,45.5,38.5,0,0.600875060768109,18.3628578105964,52.5,0.223576381592772,0.237888445284957
"2022-01-03","05093",9576,46.1,38.8,0,0.600875060768109,18.3628578105964,37,0.237888445284957,0.263033783941538
"2022-01-10","05093",10189,46.7,39.1,0,0.600875060768109,18.3628578105964,37,0.263033783941538,0.276832200975929
"2022-01-17","05093",11266,47.1,39.3,0,0.600875060768109,18.3628578105964,37,0.276832200975929,0.28694170110434
"2022-01-24","05093",11857,47.5,39.6,0,0.600875060768109,18.3628578105964,37,0.28694170110434,0.296467511848894
"2022-01-31","05093",12290,47.6,39.9,0,0.600875060768109,18.3628578105964,37,0.296467511848894,0.30078681328944
"2022-02-07","05093",12698,47.8,40.1,0,0.600875060768109,18.3628578105964,41.3,0.30078681328944,0.303728607784082
"2022-02-14","05093",12883,47.9,40.3,0,0.600875060768109,18.3628578105964,41.3,0.303728607784082,0.3054563283603
"2022-02-21","05093",13009,48,40.4,0,0.600875060768109,18.3628578105964,41.3,0.3054563283603,0.307067311059746
