"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39125",0,0,0,0,0.761592901658392,17.4973838295914,46.4,0.00026494277236117,0.00026494277236117
"2020-04-13","39125",5,0,0,0,0.761592901658392,17.4973838295914,46.4,0.00026494277236117,0.000423908435777872
"2020-04-20","39125",5,0,0,0,0.761592901658392,17.4973838295914,46.4,0.000423908435777872,0.000423908435777872
"2020-04-27","39125",8,0,0,0,0.761592901658392,17.4973838295914,46.4,0.000423908435777872,0.000476896990250106
"2020-05-04","39125",8,0,0,0,0.761592901658392,17.4973838295914,58.3,0.000476896990250106,0.000582874099194574
"2020-05-11","39125",9,0,0,0,0.761592901658392,17.4973838295914,58.3,0.000582874099194574,0.000688851208139042
"2020-05-18","39125",11,0,0,0,0.761592901658392,17.4973838295914,58.3,0.000688851208139042,0.000741839762611276
"2020-05-25","39125",13,0,0,0,0.761592901658392,17.4973838295914,58.3,0.000741839762611276,0.000741839762611276
"2020-06-01","39125",14,0,0,0,0.761592901658392,17.4973838295914,71.6,0.000741839762611276,0.000741839762611276
"2020-06-08","39125",14,0,0,0,0.761592901658392,17.4973838295914,71.6,0.000741839762611276,0.000953793980500212
"2020-06-15","39125",14,0,0,0,0.761592901658392,17.4973838295914,71.6,0.000953793980500212,0.00116574819838915
"2020-06-22","39125",18,0,0,0,0.761592901658392,17.4973838295914,71.6,0.00116574819838915,0.00121873675286138
"2020-06-29","39125",22,0,0,0,0.761592901658392,17.4973838295914,71.6,0.00121873675286138,0.00169563374311149
"2020-07-06","39125",23,0,0,0,0.761592901658392,17.4973838295914,77.2,0.00169563374311149,0.00217253073336159
"2020-07-13","39125",32,0,0,0,0.761592901658392,17.4973838295914,77.2,0.00217253073336159,0.0028083933870284
"2020-07-20","39125",41,0,0,0,0.761592901658392,17.4973838295914,77.2,0.0028083933870284,0.00312632471386181
"2020-07-27","39125",53,0,0,0,0.761592901658392,17.4973838295914,77.2,0.00312632471386181,0.00365621025858415
"2020-08-03","39125",59,0,0,0,0.761592901658392,17.4973838295914,72,0.00365621025858415,0.00397414158541755
"2020-08-10","39125",69,0,0,0,0.761592901658392,17.4973838295914,72,0.00397414158541755,0.00408011869436202
