"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48445",0,0,0,0,0.78765227021041,5.4798191100548,55.8,0.000237812128418549,0.000317082837891399
"2020-03-30","48445",3,0,0,0,0.78765227021041,5.4798191100548,55.8,0.000317082837891399,0.000475624256837099
"2020-04-06","48445",4,0,0,0,0.78765227021041,5.4798191100548,60.1,0.000475624256837099,0.000792707094728498
"2020-04-13","48445",6,0,0,0,0.78765227021041,5.4798191100548,60.1,0.000792707094728498,0.000792707094728498
"2020-04-20","48445",10,0,0,0,0.78765227021041,5.4798191100548,60.1,0.000792707094728498,0.000871977804201348
"2020-04-27","48445",10,0,0,0,0.78765227021041,5.4798191100548,60.1,0.000871977804201348,0.000951248513674197
"2020-05-04","48445",11,0,0,0,0.78765227021041,5.4798191100548,72.4,0.000951248513674197,0.000951248513674197
"2020-05-11","48445",12,0,0,0,0.78765227021041,5.4798191100548,72.4,0.000951248513674197,0.00103051922314705
"2020-05-18","48445",12,0,0,0,0.78765227021041,5.4798191100548,72.4,0.00103051922314705,0.00103051922314705
"2020-05-25","48445",13,0,0,0,0.78765227021041,5.4798191100548,72.4,0.00103051922314705,0.00103051922314705
"2020-06-01","48445",13,0,0,0,0.78765227021041,5.4798191100548,79,0.00103051922314705,0.00103051922314705
"2020-06-08","48445",13,0,0,0,0.78765227021041,5.4798191100548,79,0.00103051922314705,0.0011097899326199
"2020-06-15","48445",13,0,0,0,0.78765227021041,5.4798191100548,79,0.0011097899326199,0.0012683313515656
"2020-06-22","48445",14,0,0,0,0.78765227021041,5.4798191100548,79,0.0012683313515656,0.00285374554102259
"2020-06-29","48445",16,0,0,0,0.78765227021041,5.4798191100548,79,0.00285374554102259,0.00380499405469679
"2020-07-06","48445",36,0,0,0,0.78765227021041,5.4798191100548,84.4,0.00380499405469679,0.00507332540626239
"2020-07-13","48445",48,0,0,0,0.78765227021041,5.4798191100548,84.4,0.00507332540626239,0.00681728101466508
"2020-07-20","48445",64,0,0,0,0.78765227021041,5.4798191100548,84.4,0.00681728101466508,0.00919540229885057
"2020-07-27","48445",86,0,0,0,0.78765227021041,5.4798191100548,84.4,0.00919540229885057,0.0113357114546175
"2020-08-03","48445",116,0,0,0,0.78765227021041,5.4798191100548,82.3,0.0113357114546175,0.013713832738803
