"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","20105",0,0,0,0,0.83153894870171,1.66217024836679,78.7,0.000322893122376493,0.00161446561188247
"2020-07-13","20105",1,0,0,0,0.83153894870171,1.66217024836679,78.7,0.00161446561188247,0.00193735873425896
"2020-07-20","20105",5,0,0,0,0.83153894870171,1.66217024836679,78.7,0.00193735873425896,0.00193735873425896
"2020-07-27","20105",6,0,0,0,0.83153894870171,1.66217024836679,78.7,0.00193735873425896,0.00193735873425896
"2020-08-03","20105",6,0,0,0,0.83153894870171,1.66217024836679,76.6,0.00193735873425896,0.00193735873425896
"2020-08-10","20105",6,0,0,0,0.83153894870171,1.66217024836679,76.6,0.00193735873425896,0.00193735873425896
"2020-08-17","20105",6,0,0,0,0.83153894870171,1.66217024836679,76.6,0.00193735873425896,0.00258314497901195
"2020-08-24","20105",6,0,0,0,0.83153894870171,1.66217024836679,76.6,0.00258314497901195,0.00322893122376493
"2020-08-31","20105",8,0,0,0,0.83153894870171,1.66217024836679,76.6,0.00322893122376493,0.00355182434614143
"2020-09-07","20105",10,0,0,0,0.83153894870171,1.66217024836679,66.3,0.00355182434614143,0.00387471746851792
"2020-09-14","20105",11,0,0,0,0.83153894870171,1.66217024836679,66.3,0.00387471746851792,0.00387471746851792
"2020-09-21","20105",12,0,0,0,0.83153894870171,1.66217024836679,66.3,0.00387471746851792,0.00452050371327091
"2020-09-28","20105",12,0,0,0,0.83153894870171,1.66217024836679,66.3,0.00452050371327091,0.0048433968356474
"2020-10-05","20105",14,0,0,0,0.83153894870171,1.66217024836679,53,0.0048433968356474,0.00613496932515337
"2020-10-12","20105",15,0,0,0,0.83153894870171,1.66217024836679,53,0.00613496932515337,0.00678075556990636
"2020-10-19","20105",19,0,0,0,0.83153894870171,1.66217024836679,53,0.00678075556990636,0.00742654181465935
"2020-10-26","20105",21,0,0,0,0.83153894870171,1.66217024836679,53,0.00742654181465935,0.00807232805941233
"2020-11-02","20105",23,0,0,0,0.83153894870171,1.66217024836679,48.4,0.00807232805941233,0.0100096867936713
"2020-11-09","20105",25,0,0,0,0.83153894870171,1.66217024836679,48.4,0.0100096867936713,0.0184049079754601
"2020-11-16","20105",31,0,0,0,0.83153894870171,1.66217024836679,48.4,0.0184049079754601,0.0264772360348725
"2020-11-23","20105",57,0,0,0,0.83153894870171,1.66217024836679,48.4,0.0264772360348725,0.0351953503390378
"2020-11-30","20105",82,0,0,0,0.83153894870171,1.66217024836679,48.4,0.0351953503390378,0.047142395866968
"2020-12-07","20105",109,0,0,0,0.83153894870171,1.66217024836679,36.1,0.047142395866968,0.0561834032935098
"2020-12-14","20105",146,0,0,0,0.83153894870171,1.66217024836679,36.1,0.0561834032935098,0.0626412657410397
"2020-12-21","20105",174,0,0,0,0.83153894870171,1.66217024836679,36.1,0.0626412657410397,0.0700678075556991
"2020-12-28","20105",194,0,0,0,0.83153894870171,1.66217024836679,36.1,0.0700678075556991,0.073296738779464
"2021-01-04","20105",217,0,0,0,0.83153894870171,1.66217024836679,34,0.073296738779464,0.0762027768808524
"2021-01-11","20105",227,0,0,0,0.83153894870171,1.66217024836679,34,0.0762027768808524,0.0787859218598644
"2021-01-18","20105",236,0,0,0,0.83153894870171,1.66217024836679,34,0.0787859218598644,0.0800774943493704
"2021-01-25","20105",244,6.9,1.8,0,0.83153894870171,1.66217024836679,34,0.0800774943493704,0.0807232805941233
"2021-02-01","20105",248,11.6,2.7,0,0.83153894870171,1.66217024836679,24,0.0807232805941233,0.0813690668388763
"2021-02-08","20105",250,17.2,3.3,0,0.83153894870171,1.66217024836679,24,0.0813690668388763,0.0820148530836293
"2021-02-15","20105",252,20.6,3.8,0,0.83153894870171,1.66217024836679,24,0.0820148530836293,0.0820148530836293
"2021-02-22","20105",254,21.1,4.8,0,0.83153894870171,1.66217024836679,24,0.0820148530836293,0.0826606393283823
"2021-03-01","20105",254,24.6,10.5,0,0.83153894870171,1.66217024836679,48.6,0.0826606393283823,0.0826606393283823
"2021-03-08","20105",256,25.8,16.8,0,0.83153894870171,1.66217024836679,48.6,0.0826606393283823,0.0829835324507588
