"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","41057",0,0,0,0,0.510125532922785,9.13305677111626,41.3,7.66988801963491e-05,0.000115048320294524
"2020-03-30","41057",2,0,0,0,0.510125532922785,9.13305677111626,41.3,0.000115048320294524,0.000153397760392698
"2020-04-06","41057",3,0,0,0,0.510125532922785,9.13305677111626,48.1,0.000153397760392698,0.000230096640589047
"2020-04-13","41057",4,0,0,0,0.510125532922785,9.13305677111626,48.1,0.000230096640589047,0.000230096640589047
"2020-04-20","41057",6,0,0,0,0.510125532922785,9.13305677111626,48.1,0.000230096640589047,0.000230096640589047
"2020-04-27","41057",6,0,0,0,0.510125532922785,9.13305677111626,48.1,0.000230096640589047,0.000230096640589047
"2020-05-04","41057",6,0,0,0,0.510125532922785,9.13305677111626,53.1,0.000230096640589047,0.000230096640589047
"2020-05-11","41057",6,0,0,0,0.510125532922785,9.13305677111626,53.1,0.000230096640589047,0.000230096640589047
"2020-05-18","41057",6,0,0,0,0.510125532922785,9.13305677111626,53.1,0.000230096640589047,0.000230096640589047
"2020-05-25","41057",6,0,0,0,0.510125532922785,9.13305677111626,53.1,0.000230096640589047,0.000230096640589047
"2020-06-01","41057",6,0,0,0,0.510125532922785,9.13305677111626,56.1,0.000230096640589047,0.000230096640589047
"2020-06-08","41057",6,0,0,0,0.510125532922785,9.13305677111626,56.1,0.000230096640589047,0.000230096640589047
"2020-06-15","41057",6,0,0,0,0.510125532922785,9.13305677111626,56.1,0.000230096640589047,0.000268446080687222
"2020-06-22","41057",6,0,0,0,0.510125532922785,9.13305677111626,56.1,0.000268446080687222,0.000536892161374444
"2020-06-29","41057",7,0,0,0,0.510125532922785,9.13305677111626,56.1,0.000536892161374444,0.000613591041570793
"2020-07-06","41057",14,0,0,0,0.510125532922785,9.13305677111626,61.2,0.000613591041570793,0.000882037122258015
"2020-07-13","41057",16,0,0,0,0.510125532922785,9.13305677111626,61.2,0.000882037122258015,0.00092038656235619
"2020-07-20","41057",23,0,0,0,0.510125532922785,9.13305677111626,61.2,0.00092038656235619,0.00107378432274889
"2020-07-27","41057",24,0,0,0,0.510125532922785,9.13305677111626,61.2,0.00107378432274889,0.00130388096333794
"2020-08-03","41057",28,0,0,0,0.510125532922785,9.13305677111626,62.8,0.00130388096333794,0.00134223040343611
"2020-08-10","41057",34,0,0,0,0.510125532922785,9.13305677111626,62.8,0.00134223040343611,0.00141892928363246
"2020-08-17","41057",35,0,0,0,0.510125532922785,9.13305677111626,62.8,0.00141892928363246,0.00145727872373063
"2020-08-24","41057",37,0,0,0,0.510125532922785,9.13305677111626,62.8,0.00145727872373063,0.00161067648412333
"2020-08-31","41057",38,0,0,0,0.510125532922785,9.13305677111626,62.8,0.00161067648412333,0.00172572480441786
"2020-09-07","41057",42,0,0,0,0.510125532922785,9.13305677111626,62.2,0.00172572480441786,0.00184077312471238
"2020-09-14","41057",45,0,0,0,0.510125532922785,9.13305677111626,62.2,0.00184077312471238,0.00203252032520325
"2020-09-21","41057",48,0,0,0,0.510125532922785,9.13305677111626,62.2,0.00203252032520325,0.00207086976530143
"2020-09-28","41057",53,0,0,0,0.510125532922785,9.13305677111626,62.2,0.00207086976530143,0.00249271360638135
"2020-10-05","41057",54,0,0,0,0.510125532922785,9.13305677111626,52.7,0.00249271360638135,0.00264611136677405
