"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47167",0,0,0,1,0.734949465358137,51.7543991694122,56.6,8.13722618233896e-05,0.000244116785470169
"2020-03-23","47167",5,0,0,1,0.734949465358137,51.7543991694122,56.6,0.000244116785470169,0.000537056928034372
"2020-03-30","47167",15,0,0,1,0.734949465358137,51.7543991694122,56.6,0.000537056928034372,0.000716075904045829
"2020-04-06","47167",33,0,0,1,0.734949465358137,51.7543991694122,58.3,0.000716075904045829,0.000927643784786642
"2020-04-13","47167",44,0,0,1,0.734949465358137,51.7543991694122,58.3,0.000927643784786642,0.00152979852227973
"2020-04-20","47167",57,0,0,1,0.734949465358137,51.7543991694122,58.3,0.00152979852227973,0.00237607004524298
"2020-04-27","47167",94,0,0,1,0.734949465358137,51.7543991694122,58.3,0.00237607004524298,0.00258763792598379
"2020-05-04","47167",146,0,0,1,0.734949465358137,51.7543991694122,67.8,0.00258763792598379,0.00655860430296521
"2020-05-11","47167",159,0,0,1,0.734949465358137,51.7543991694122,67.8,0.00655860430296521,0.0069329167073528
"2020-05-18","47167",403,0,0,1,0.734949465358137,51.7543991694122,67.8,0.0069329167073528,0.00719330794518764
"2020-05-25","47167",426,0,0,1,0.734949465358137,51.7543991694122,67.8,0.00719330794518764,0.00779546268268073
"2020-06-01","47167",442,0,0,1,0.734949465358137,51.7543991694122,77.2,0.00779546268268073,0.00829997070598574
"2020-06-08","47167",479,0,0,1,0.734949465358137,51.7543991694122,77.2,0.00829997070598574,0.009146242228949
"2020-06-15","47167",510,0,0,1,0.734949465358137,51.7543991694122,77.2,0.009146242228949,0.00965075025225401
"2020-06-22","47167",562,0,0,1,0.734949465358137,51.7543991694122,77.2,0.00965075025225401,0.0104970217752173
"2020-06-29","47167",593,0,0,1,0.734949465358137,51.7543991694122,77.2,0.0104970217752173,0.0113595677505452
"2020-07-06","47167",645,0,0,1,0.734949465358137,51.7543991694122,82.6,0.0113595677505452,0.012987012987013
"2020-07-13","47167",698,0,0,1,0.734949465358137,51.7543991694122,82.6,0.012987012987013,0.0151515151515152
"2020-07-20","47167",798,0,0,1,0.734949465358137,51.7543991694122,82.6,0.0151515151515152,0.0179669954106044
"2020-07-27","47167",931,0,0,1,0.734949465358137,51.7543991694122,82.6,0.0179669954106044,0.0196595384565309
"2020-08-03","47167",1104,0,0,1,0.734949465358137,51.7543991694122,78.3,0.0196595384565309,0.0204407121700355
"2020-08-10","47167",1208,0,0,1,0.734949465358137,51.7543991694122,78.3,0.0204407121700355,0.0215311004784689
"2020-08-17","47167",1256,0,0,1,0.734949465358137,51.7543991694122,78.3,0.0215311004784689,0.0236793281906064
"2020-08-24","47167",1323,0,0,1,0.734949465358137,51.7543991694122,78.3,0.0236793281906064,0.0253230478794389
"2020-08-31","47167",1455,0,0,1,0.734949465358137,51.7543991694122,78.3,0.0253230478794389,0.0262669661165902
"2020-09-07","47167",1556,0,0,1,0.734949465358137,51.7543991694122,72.4,0.0262669661165902,0.0282036259479869
"2020-09-14","47167",1614,0,0,1,0.734949465358137,51.7543991694122,72.4,0.0282036259479869,0.02981479673209
"2020-09-21","47167",1733,0,0,1,0.734949465358137,51.7543991694122,72.4,0.02981479673209,0.030872636135794
"2020-09-28","47167",1832,0,0,1,0.734949465358137,51.7543991694122,72.4,0.030872636135794,0.0332649806334017
"2020-10-05","47167",1897,0,0,1,0.734949465358137,51.7543991694122,60.4,0.0332649806334017,0.0353318360837158
"2020-10-12","47167",2044,0,0,1,0.734949465358137,51.7543991694122,60.4,0.0353318360837158,0.0385216287471927
"2020-10-19","47167",2171,0,0,1,0.734949465358137,51.7543991694122,60.4,0.0385216287471927,0.0407837776258829
"2020-10-26","47167",2367,0,0,1,0.734949465358137,51.7543991694122,60.4,0.0407837776258829,0.044315333789018
"2020-11-02","47167",2506,0,0,1,0.734949465358137,51.7543991694122,54.4,0.044315333789018,0.0498811964977379
"2020-11-09","47167",2723,0,0,1,0.734949465358137,51.7543991694122,54.4,0.0498811964977379,0.0561631351105035
"2020-11-16","47167",3065,0,0,1,0.734949465358137,51.7543991694122,54.4,0.0561631351105035,0.0603944927253198
"2020-11-23","47167",3451,0,0,1,0.734949465358137,51.7543991694122,54.4,0.0603944927253198,0.0644305569117599
"2020-11-30","47167",3711,0,0,1,0.734949465358137,51.7543991694122,54.4,0.0644305569117599,0.0712170035478306
"2020-12-07","47167",3959,0,0,1,0.734949465358137,51.7543991694122,41.8,0.0712170035478306,0.0792565830159815
