"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31141",0,0,0,0,0.791998979136094,18.9373963709792,41.3,3.02452892961921e-05,0.000151226446480961
"2020-03-30","31141",1,0,0,0,0.791998979136094,18.9373963709792,41.3,0.000151226446480961,0.000181471735777153
"2020-04-06","31141",5,0,0,0,0.791998979136094,18.9373963709792,47.5,0.000181471735777153,0.000211717025073345
"2020-04-13","31141",6,0,0,0,0.791998979136094,18.9373963709792,47.5,0.000211717025073345,0.000816622810997187
"2020-04-20","31141",7,0,0,0,0.791998979136094,18.9373963709792,47.5,0.000816622810997187,0.00474851041950216
"2020-04-27","31141",27,0,0,0,0.791998979136094,18.9373963709792,47.5,0.00474851041950216,0.0109185494359254
"2020-05-04","31141",157,0,0,0,0.791998979136094,18.9373963709792,58,0.0109185494359254,0.0136406254725826
"2020-05-11","31141",361,0,0,0,0.791998979136094,18.9373963709792,58,0.0136406254725826,0.0158182863019085
"2020-05-18","31141",451,0,0,0,0.791998979136094,18.9373963709792,58,0.0158182863019085,0.0174515319239029
"2020-05-25","31141",523,0,0,0,0.791998979136094,18.9373963709792,58,0.0174515319239029,0.0188730605208239
"2020-06-01","31141",577,0,0,0,0.791998979136094,18.9373963709792,76,0.0188730605208239,0.0194174757281553
"2020-06-08","31141",624,0,0,0,0.791998979136094,18.9373963709792,76,0.0194174757281553,0.0197199286211173
"2020-06-15","31141",642,0,0,0,0.791998979136094,18.9373963709792,76,0.0197199286211173,0.0199618909354868
"2020-06-22","31141",652,0,0,0,0.791998979136094,18.9373963709792,76,0.0199618909354868,0.0202643438284487
"2020-06-29","31141",660,0,0,0,0.791998979136094,18.9373963709792,76,0.0202643438284487,0.0209297401929649
"2020-07-06","31141",670,0,0,0,0.791998979136094,18.9373963709792,75.9,0.0209297401929649,0.0214741554002964
"2020-07-13","31141",692,0,0,0,0.791998979136094,18.9373963709792,75.9,0.0214741554002964,0.0222302876327012
"2020-07-20","31141",710,0,0,0,0.791998979136094,18.9373963709792,75.9,0.0222302876327012,0.0231678916008832
"2020-07-27","31141",735,0,0,0,0.791998979136094,18.9373963709792,75.9,0.0231678916008832,0.0239542691225842
"2020-08-03","31141",766,0,0,0,0.791998979136094,18.9373963709792,73.9,0.0239542691225842,0.024710401354989
"2020-08-10","31141",792,0,0,0,0.791998979136094,18.9373963709792,73.9,0.024710401354989,0.0251640806944318
"2020-08-17","31141",817,0,0,0,0.791998979136094,18.9373963709792,73.9,0.0251640806944318,0.02613192995191
"2020-08-24","31141",832,0,0,0,0.791998979136094,18.9373963709792,73.9,0.02613192995191,0.0270997792093881
"2020-08-31","31141",864,0,0,0,0.791998979136094,18.9373963709792,73.9,0.0270997792093881,0.028974987145752
"2020-09-07","31141",896,0,0,0,0.791998979136094,18.9373963709792,63.2,0.028974987145752,0.0308199497928198
"2020-09-14","31141",958,0,0,0,0.791998979136094,18.9373963709792,63.2,0.0308199497928198,0.0334815352508847
"2020-09-21","31141",1019,0,0,0,0.791998979136094,18.9373963709792,63.2,0.0334815352508847,0.0357801772373953
"2020-09-28","31141",1107,0,0,0,0.791998979136094,18.9373963709792,63.2,0.0357801772373953,0.0375948945951668
"2020-10-05","31141",1183,0,0,0,0.791998979136094,18.9373963709792,47.8,0.0375948945951668,0.0423131597253728
"2020-10-12","31141",1243,0,0,0,0.791998979136094,18.9373963709792,47.8,0.0423131597253728,0.0463660284910625
"2020-10-19","31141",1399,0,0,0,0.791998979136094,18.9373963709792,47.8,0.0463660284910625,0.0537458790793334
"2020-10-26","31141",1533,0,0,0,0.791998979136094,18.9373963709792,47.8,0.0537458790793334,0.0636360886791882
"2020-11-02","31141",1777,0,0,0,0.791998979136094,18.9373963709792,42.5,0.0636360886791882,0.0763391101835889
"2020-11-09","31141",2104,0,0,0,0.791998979136094,18.9373963709792,42.5,0.0763391101835889,0.0878625654054381
"2020-11-16","31141",2524,0,0,0,0.791998979136094,18.9373963709792,42.5,0.0878625654054381,0.093518434503826
"2020-11-23","31141",2905,0,0,0,0.791998979136094,18.9373963709792,42.5,0.093518434503826,0.0989323412878444
"2020-11-30","31141",3092,0,0,0,0.791998979136094,18.9373963709792,42.5,0.0989323412878444,0.10198711550676
"2020-12-07","31141",3271,0,0,0,0.791998979136094,18.9373963709792,29.8,0.10198711550676,0.103559870550162
"2020-12-14","31141",3372,0,0,0,0.791998979136094,18.9373963709792,29.8,0.103559870550162,0.105223361461452
