"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","28035",0,0,0,1,0.556612118531623,62.5636429335016,68,3.97261543758359e-05,0.000145662566044732
"2020-03-16","28035",3,0,0,1,0.556612118531623,62.5636429335016,68,0.000145662566044732,0.000251598977713627
"2020-03-23","28035",11,0,0,1,0.556612118531623,62.5636429335016,68,0.000251598977713627,0.000556166161261703
"2020-03-30","28035",19,0,0,1,0.556612118531623,62.5636429335016,68,0.000556166161261703,0.00125799488856814
"2020-04-06","28035",42,0,0,1,0.556612118531623,62.5636429335016,66,0.00125799488856814,0.00190685541004012
"2020-04-13","28035",95,0,0,1,0.556612118531623,62.5636429335016,66,0.00190685541004012,0.00251598977713627
"2020-04-20","28035",144,0,0,1,0.556612118531623,62.5636429335016,66,0.00251598977713627,0.00307215593839798
"2020-04-27","28035",190,0,0,1,0.556612118531623,62.5636429335016,66,0.00307215593839798,0.00415800415800416
"2020-05-04","28035",232,0,0,1,0.556612118531623,62.5636429335016,71.4,0.00415800415800416,0.00570732417866176
"2020-05-11","28035",314,0,0,1,0.556612118531623,62.5636429335016,71.4,0.00570732417866176,0.00635618470013374
"2020-05-18","28035",431,0,0,1,0.556612118531623,62.5636429335016,71.4,0.00635618470013374,0.00746851702265715
"2020-05-25","28035",480,0,0,1,0.556612118531623,62.5636429335016,71.4,0.00746851702265715,0.0080776513897533
"2020-06-01","28035",564,0,0,1,0.556612118531623,62.5636429335016,78.8,0.0080776513897533,0.00899135294039753
"2020-06-08","28035",610,0,0,1,0.556612118531623,62.5636429335016,78.8,0.00899135294039753,0.00922970986665254
"2020-06-15","28035",679,0,0,1,0.556612118531623,62.5636429335016,78.8,0.00922970986665254,0.0102890739833415
"2020-06-22","28035",697,0,0,1,0.556612118531623,62.5636429335016,78.8,0.0102890739833415,0.0115073427175338
"2020-06-29","28035",777,0,0,1,0.556612118531623,62.5636429335016,78.8,0.0115073427175338,0.0137452494140392
"2020-07-06","28035",869,0,0,1,0.556612118531623,62.5636429335016,81.2,0.0137452494140392,0.0153872637949071
"2020-07-13","28035",1038,0,0,1,0.556612118531623,62.5636429335016,81.2,0.0153872637949071,0.0186050822993498
"2020-07-20","28035",1162,0,0,1,0.556612118531623,62.5636429335016,81.2,0.0186050822993498,0.0215977859289961
"2020-07-27","28035",1405,0,0,1,0.556612118531623,62.5636429335016,81.2,0.0215977859289961,0.0239151449342532
"2020-08-03","28035",1631,0,0,1,0.556612118531623,62.5636429335016,80.9,0.0239151449342532,0.0253452864917833
"2020-08-10","28035",1806,0,0,1,0.556612118531623,62.5636429335016,80.9,0.0253452864917833,0.0269475747182754
"2020-08-17","28035",1914,0,0,1,0.556612118531623,62.5636429335016,80.9,0.0269475747182754,0.0281393593495504
"2020-08-24","28035",2035,0,0,1,0.556612118531623,62.5636429335016,80.9,0.0281393593495504,0.0295562588556219
"2020-08-31","28035",2125,0,0,1,0.556612118531623,62.5636429335016,80.9,0.0295562588556219,0.0301521511712595
"2020-09-07","28035",2232,0,0,1,0.556612118531623,62.5636429335016,76.1,0.0301521511712595,0.0316485029860826
"2020-09-14","28035",2277,0,0,1,0.556612118531623,62.5636429335016,76.1,0.0316485029860826,0.0331051286465299
"2020-09-21","28035",2390,0,0,1,0.556612118531623,62.5636429335016,76.1,0.0331051286465299,0.0350914363653217
"2020-09-28","28035",2500,0,0,1,0.556612118531623,62.5636429335016,76.1,0.0350914363653217,0.0373955533191202
"2020-10-05","28035",2650,0,0,1,0.556612118531623,62.5636429335016,68.9,0.0373955533191202,0.0387594846193572
"2020-10-12","28035",2824,0,0,1,0.556612118531623,62.5636429335016,68.9,0.0387594846193572,0.0403352887429321
"2020-10-19","28035",2927,0,0,1,0.556612118531623,62.5636429335016,68.9,0.0403352887429321,0.0419243349179655
"2020-10-26","28035",3046,0,0,1,0.556612118531623,62.5636429335016,68.9,0.0419243349179655,0.0434604128871645
"2020-11-02","28035",3166,0,0,1,0.556612118531623,62.5636429335016,60.7,0.0434604128871645,0.0453672682972046
"2020-11-09","28035",3282,0,0,1,0.556612118531623,62.5636429335016,60.7,0.0453672682972046,0.0477508375597548
"2020-11-16","28035",3426,0,0,1,0.556612118531623,62.5636429335016,60.7,0.0477508375597548,0.0511010765787836
"2020-11-23","28035",3606,0,0,1,0.556612118531623,62.5636429335016,60.7,0.0511010765787836,0.0548088509871949
"2020-11-30","28035",3859,0,0,1,0.556612118531623,62.5636429335016,60.7,0.0548088509871949,0.059139001814161
"2020-12-07","28035",4139,0,0,1,0.556612118531623,62.5636429335016,48.5,0.059139001814161,0.0634559105896686
"2020-12-14","28035",4466,0,0,1,0.556612118531623,62.5636429335016,48.5,0.0634559105896686,0.0667531814028629
"2020-12-21","28035",4792,0,0,1,0.556612118531623,62.5636429335016,48.5,0.0667531814028629,0.0711760265900393
"2020-12-28","28035",5041,0,0,1,0.556612118531623,62.5636429335016,48.5,0.0711760265900393,0.0755459035713813
"2021-01-04","28035",5375,0,0,1,0.556612118531623,62.5636429335016,50,0.0755459035713813,0.0787769641272826
"2021-01-11","28035",5705,2.8,0.5,1,0.556612118531623,62.5636429335016,50,0.0787769641272826,0.0822066554550631
"2021-01-18","28035",5949,5,0.6,1,0.556612118531623,62.5636429335016,50,0.0822066554550631,0.0857555252459711
"2021-01-25","28035",6208,6.6,0.8,1,0.556612118531623,62.5636429335016,50,0.0857555252459711,0.0884966298979038
"2021-02-01","28035",6476,7.6,1.8,1,0.556612118531623,62.5636429335016,49.4,0.0884966298979038,0.0906550842856575
"2021-02-08","28035",6683,9.2,3.9,1,0.556612118531623,62.5636429335016,49.4,0.0906550842856575,0.0932240422686283
"2021-02-15","28035",6846,10.7,5.3,1,0.556612118531623,62.5636429335016,49.4,0.0932240422686283,0.0953957387078406
"2021-02-22","28035",7040,12.1,6.9,1,0.556612118531623,62.5636429335016,49.4,0.0953957387078406,0.0966007653905743
"2021-03-01","28035",7204,13.7,8.6,1,0.556612118531623,62.5636429335016,62,0.0966007653905743,0.097805792073308
"2021-03-08","28035",7295,15.4,9.8,1,0.556612118531623,62.5636429335016,62,0.097805792073308,0.0987857038812453
"2021-03-15","28035",7386,16.9,11.2,1,0.556612118531623,62.5636429335016,62,0.0987857038812453,0.0988916402929142
"2021-03-22","28035",7460,18.8,13,1,0.556612118531623,62.5636429335016,62,0.0988916402929142,0.0993286279910484
"2021-03-29","28035",7468,19.9,14.7,1,0.556612118531623,62.5636429335016,62,0.0993286279910484,0.0996199531231378
"2021-04-05","28035",7501,21.4,16.2,1,0.556612118531623,62.5636429335016,63.7,0.0996199531231378,0.099990730563979
"2021-04-12","28035",7523,22.4,18,1,0.556612118531623,62.5636429335016,63.7,0.099990730563979,0.100573380828158
"2021-04-19","28035",7551,22.8,18.8,1,0.556612118531623,62.5636429335016,63.7,0.100573380828158,0.100904432114623
"2021-04-26","28035",7595,23.3,20,1,0.556612118531623,62.5636429335016,63.7,0.100904432114623,0.101288451606923
"2021-05-03","28035",7620,23.8,21.5,1,0.556612118531623,62.5636429335016,72.7,0.101288451606923,0.101818133665267
"2021-05-10","28035",7649,24.1,22,1,0.556612118531623,62.5636429335016,72.7,0.101818133665267,0.102387541877988
"2021-05-17","28035",7689,24.6,22.6,1,0.556612118531623,62.5636429335016,72.7,0.102387541877988,0.102824529576122
"2021-05-24","28035",7732,25.1,23.2,1,0.556612118531623,62.5636429335016,72.7,0.102824529576122,0.103168822914046
"2021-05-31","28035",7765,25.4,23.6,1,0.556612118531623,62.5636429335016,72.7,0.103168822914046,0.103420421891759
"2021-06-07","28035",7791,25.7,24.2,1,0.556612118531623,62.5636429335016,79.1,0.103420421891759,0.103711747023849
"2021-06-14","28035",7810,26.1,24.9,1,0.556612118531623,62.5636429335016,79.1,0.103711747023849,0.104148734721983
"2021-06-21","28035",7832,26.5,25.3,1,0.556612118531623,62.5636429335016,79.1,0.104148734721983,0.104532754214283
"2021-06-28","28035",7865,26.8,25.7,1,0.556612118531623,62.5636429335016,79.1,0.104532754214283,0.105300793198882
"2021-07-05","28035",7894,29.6,26.7,1,0.556612118531623,62.5636429335016,80.9,0.105300793198882,0.106068832183482
"2021-07-12","28035",7952,30,27.1,1,0.556612118531623,62.5636429335016,80.9,0.106068832183482,0.108717242475204
"2021-07-19","28035",8010,30.7,27.4,1,0.556612118531623,62.5636429335016,80.9,0.108717242475204,0.115510414873472
"2021-07-26","28035",8210,31.8,27.6,1,0.556612118531623,62.5636429335016,80.9,0.115510414873472,0.124726882688666
"2021-08-02","28035",8723,34,28.2,1,0.556612118531623,62.5636429335016,81.2,0.124726882688666,0.137333315677265
"2021-08-09","28035",9419,35.3,28.7,1,0.556612118531623,62.5636429335016,81.2,0.137333315677265,0.148231524027702
"2021-08-16","28035",10371,36.6,29.9,1,0.556612118531623,62.5636429335016,81.2,0.148231524027702,0.157726074923527
"2021-08-23","28035",11194,37.5,30.8,1,0.556612118531623,62.5636429335016,81.2,0.157726074923527,0.164585457579088
"2021-08-30","28035",11911,39,32.1,1,0.556612118531623,62.5636429335016,81.2,0.164585457579088,0.168266747884582
"2021-09-06","28035",12429,39.8,33.2,1,0.556612118531623,62.5636429335016,75.5,0.168266747884582,0.171524292543401
"2021-09-13","28035",12707,40.5,34.2,1,0.556612118531623,62.5636429335016,75.5,0.171524292543401,0.174265397195333
"2021-09-20","28035",12953,41,34.9,1,0.556612118531623,62.5636429335016,75.5,0.174265397195333,0.175735264907239
"2021-09-27","28035",13160,41.3,35.4,1,0.556612118531623,62.5636429335016,75.5,0.175735264907239,0.176807871075387
"2021-10-04","28035",13271,41.7,35.9,1,0.556612118531623,62.5636429335016,69.8,0.176807871075387,0.177602394162904
"2021-10-11","28035",13352,42.2,36.5,1,0.556612118531623,62.5636429335016,69.8,0.177602394162904,0.178145318272707
"2021-10-18","28035",13412,42.6,36.8,1,0.556612118531623,62.5636429335016,69.8,0.178145318272707,0.179125230080644
"2021-10-25","28035",13453,42.8,37,1,0.556612118531623,62.5636429335016,69.8,0.179125230080644,0.179496007521485
"2021-11-01","28035",13527,43.1,37.4,1,0.556612118531623,62.5636429335016,54.9,0.179496007521485,0.180330256763378
"2021-11-08","28035",13555,43.6,37.7,1,0.556612118531623,62.5636429335016,54.9,0.180330256763378,0.181349894725691
"2021-11-15","28035",13618,44.1,38,1,0.556612118531623,62.5636429335016,54.9,0.181349894725691,0.181959029092787
"2021-11-22","28035",13695,44.3,38.1,1,0.556612118531623,62.5636429335016,54.9,0.181959029092787,0.183190539878438
"2021-11-29","28035",13741,44.7,38.3,1,0.556612118531623,62.5636429335016,54.9,0.183190539878438,0.184143967583458
"2021-12-06","28035",13834,45.2,38.7,1,0.556612118531623,62.5636429335016,61,0.184143967583458,0.184898764516599
"2021-12-13","28035",13906,45.7,39.3,1,0.556612118531623,62.5636429335016,61,0.184898764516599,0.18574625580995
