"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48405",0,0,0,0,0.754622688655672,6.05866501065776,66.6,0.000480365077458869,0.00108082142428245
"2020-04-06","48405",4,0,0,0,0.754622688655672,6.05866501065776,65.8,0.00108082142428245,0.00168127777110604
"2020-04-13","48405",9,0,0,0,0.754622688655672,6.05866501065776,65.8,0.00168127777110604,0.00192146030983548
"2020-04-20","48405",14,0,0,0,0.754622688655672,6.05866501065776,65.8,0.00192146030983548,0.00228173411792963
"2020-04-27","48405",16,0,0,0,0.754622688655672,6.05866501065776,65.8,0.00228173411792963,0.00252191665665906
"2020-05-04","48405",19,0,0,0,0.754622688655672,6.05866501065776,72.5,0.00252191665665906,0.00264200792602378
"2020-05-11","48405",21,0,0,0,0.754622688655672,6.05866501065776,72.5,0.00264200792602378,0.0034826468115768
"2020-05-18","48405",22,0,0,0,0.754622688655672,6.05866501065776,72.5,0.0034826468115768,0.00456346823585925
"2020-05-25","48405",29,0,0,0,0.754622688655672,6.05866501065776,72.5,0.00456346823585925,0.00540410712141227
"2020-06-01","48405",38,0,0,0,0.754622688655672,6.05866501065776,79.4,0.00540410712141227,0.00660501981505945
"2020-06-08","48405",45,0,0,0,0.754622688655672,6.05866501065776,79.4,0.00660501981505945,0.0104479404347304
"2020-06-15","48405",55,0,0,0,0.754622688655672,6.05866501065776,79.4,0.0104479404347304,0.0123694007445659
"2020-06-22","48405",87,0,0,0,0.754622688655672,6.05866501065776,79.4,0.0123694007445659,0.0136904047075778
"2020-06-29","48405",103,0,0,0,0.754622688655672,6.05866501065776,79.4,0.0136904047075778,0.0151314999399544
"2020-07-06","48405",114,0,0,0,0.754622688655672,6.05866501065776,82.7,0.0151314999399544,0.0166926864416957
"2020-07-13","48405",126,0,0,0,0.754622688655672,6.05866501065776,82.7,0.0166926864416957,0.0176534165966134
"2020-07-20","48405",139,0,0,0,0.754622688655672,6.05866501065776,82.7,0.0176534165966134,0.0186141467515312
"2020-07-27","48405",147,0,0,0,0.754622688655672,6.05866501065776,82.7,0.0186141467515312,0.0195748769064489
"2020-08-03","48405",155,0,0,0,0.754622688655672,6.05866501065776,82.2,0.0195748769064489,0.022096793563108
"2020-08-10","48405",163,0,0,0,0.754622688655672,6.05866501065776,82.2,0.022096793563108,0.0234177975261198
"2020-08-17","48405",184,0,0,0,0.754622688655672,6.05866501065776,82.2,0.0234177975261198,0.0252191665665906
"2020-08-24","48405",195,0,0,0,0.754622688655672,6.05866501065776,82.2,0.0252191665665906,0.0255794403746848
"2020-08-31","48405",210,0,0,0,0.754622688655672,6.05866501065776,82.2,0.0255794403746848,0.0265401705296025
"2020-09-07","48405",213,0,0,0,0.754622688655672,6.05866501065776,76.7,0.0265401705296025,0.0277410832232497
"2020-09-14","48405",221,0,0,0,0.754622688655672,6.05866501065776,76.7,0.0277410832232497,0.0283415395700733
