"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39063",0,0,0,0,0.693559619303087,55.0034762792898,43.4,1.32117849121416e-05,3.96353547364249e-05
"2020-03-23","39063",1,0,0,0,0.693559619303087,55.0034762792898,43.4,3.96353547364249e-05,0.000145329634033558
"2020-03-30","39063",3,0,0,0,0.693559619303087,55.0034762792898,43.4,0.000145329634033558,0.000264235698242833
"2020-04-06","39063",11,0,0,0,0.693559619303087,55.0034762792898,47.7,0.000264235698242833,0.000396353547364249
"2020-04-13","39063",20,0,0,0,0.693559619303087,55.0034762792898,47.7,0.000396353547364249,0.000449200687012815
"2020-04-20","39063",30,0,0,0,0.693559619303087,55.0034762792898,47.7,0.000449200687012815,0.000502047826661382
"2020-04-27","39063",34,0,0,0,0.693559619303087,55.0034762792898,47.7,0.000502047826661382,0.000515259611573524
"2020-05-04","39063",38,0,0,0,0.693559619303087,55.0034762792898,59.4,0.000515259611573524,0.000594530321046373
"2020-05-11","39063",39,0,0,0,0.693559619303087,55.0034762792898,59.4,0.000594530321046373,0.000634165675782798
"2020-05-18","39063",45,0,0,0,0.693559619303087,55.0034762792898,59.4,0.000634165675782798,0.000673801030519223
"2020-05-25","39063",48,0,0,0,0.693559619303087,55.0034762792898,59.4,0.000673801030519223,0.000739859955079931
"2020-06-01","39063",51,0,0,0,0.693559619303087,55.0034762792898,72.4,0.000739859955079931,0.000805918879640639
"2020-06-08","39063",56,0,0,0,0.693559619303087,55.0034762792898,72.4,0.000805918879640639,0.000819130664552781
"2020-06-15","39063",61,0,0,0,0.693559619303087,55.0034762792898,72.4,0.000819130664552781,0.000938036728762056
"2020-06-22","39063",62,0,0,0,0.693559619303087,55.0034762792898,72.4,0.000938036728762056,0.00103051922314705
"2020-06-29","39063",71,0,0,0,0.693559619303087,55.0034762792898,72.4,0.00103051922314705,0.00113621350244418
"2020-07-06","39063",78,0,0,0,0.693559619303087,55.0034762792898,77.9,0.00113621350244418,0.00153256704980843
"2020-07-13","39063",86,0,0,0,0.693559619303087,55.0034762792898,77.9,0.00153256704980843,0.00314440480908971
"2020-07-20","39063",116,0,0,0,0.693559619303087,55.0034762792898,77.9,0.00314440480908971,0.00416171224732461
"2020-07-27","39063",238,0,0,0,0.693559619303087,55.0034762792898,77.9,0.00416171224732461,0.00499405469678954
"2020-08-03","39063",315,0,0,0,0.693559619303087,55.0034762792898,72.8,0.00499405469678954,0.00565464394239662
"2020-08-10","39063",378,0,0,0,0.693559619303087,55.0034762792898,72.8,0.00565464394239662,0.00618311533888228
"2020-08-17","39063",428,0,0,0,0.693559619303087,55.0034762792898,72.8,0.00618311533888228,0.00685691636940151
"2020-08-24","39063",468,0,0,0,0.693559619303087,55.0034762792898,72.8,0.00685691636940151,0.0074910820451843
